tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6544126937,Laura Hurtado,04062015,54,20,87,66,2,1,1,1,1,1,1,959,0
MTR,5372108073,Manuela Perez,12021997,95,14,4,6,6,1,6,1,1,0,1,718,1
CC REC,7062234620,Ana Martínez,25111927,28,28,100,10,1,1,2,0,0,0,0,838,0
TI REC,1382222766,Ana Castaneda,13071982,64,12,4,99,3,1,6,1,0,1,1,500,1
ANI,2393119500,Luis González,03121972,84,6,39,75,6,1,3,1,0,0,1,186,1
TI REC,9137025416,Sofía González,11101928,49,27,76,16,6,1,3,0,0,0,0,231,1
TI REN,4126721021,Melissa Castaneda,05041936,41,87,25,80,6,0,4,0,1,1,0,37,0
DCU,8852143789,Sofía Cifuentes,02101990,90,72,17,4,6,1,2,1,0,0,1,682,0
TI REC,5454970150,Ana Hernández,05092006,48,46,85,4,1,1,5,0,0,0,0,215,1
TI REN,1986169172,Luis Castaneda,15051953,97,94,48,26,2,0,5,1,0,0,1,108,1
MTR,0594280266,Ana López,08101917,58,1,50,73,1,1,1,1,0,0,0,778,0
TI REN,5029064255,Miguel Murillo,22101947,15,66,20,64,4,1,6,0,0,1,1,623,1
ABIS,2638295623,Sofía Castaneda,18041936,88,23,54,82,6,1,3,1,1,1,1,557,1
TI REC,1764425245,Miguel Perez,10111928,5,98,50,66,6,0,5,1,0,0,1,206,0
TI PV,4691124838,Gabriela Castaneda,16101955,27,43,5,79,6,1,4,1,1,0,1,464,0
NIP,6591132444,Manuela Castaneda,12011924,64,36,65,94,5,0,4,0,1,1,0,5,1
ABIS,5849897974,Sofía Hernández,11111965,7,79,99,61,5,1,3,1,1,0,0,714,1
NIP,7203814014,Gabriela Perez,01111942,23,84,51,72,3,0,2,1,0,1,1,516,1
DCU,4100194099,Miguel Castaneda,27121985,20,10,32,83,1,1,5,0,0,1,0,731,0
CC DUP,9084627486,Carlos Cifuentes,22061966,90,7,58,18,5,1,3,0,1,1,0,467,0
TI REN,8753437788,Ana Murillo,20101911,84,8,36,22,3,1,1,1,1,0,0,762,1
SITAC,2582519420,Carlos García,04071964,30,6,99,95,6,0,2,0,0,0,1,862,0
CCT,9915089691,Carlos Cifuentes,07111933,95,60,63,39,2,0,2,1,1,1,1,484,1
SITAC,3632048294,Juan Rodríguez,17021968,38,7,60,65,5,1,6,0,0,1,0,651,1
TI REC,4409463528,Marcela Murillo,15031983,10,48,33,59,1,1,3,1,0,1,0,337,0
CC PV,8607560693,Sofía García,21061983,90,65,4,98,5,0,5,1,0,0,1,579,1
NUIP,0253445720,Luis Martínez,21051938,30,5,48,48,2,1,1,0,1,0,1,869,0
CC REC,4294665048,María Hernández,15101933,19,100,83,92,6,0,5,1,1,0,1,376,1
DCU,9245736581,Ana Martínez,20061937,46,81,31,5,5,0,2,1,0,0,0,141,0
TI PV,2946990746,Carlos Castaneda,07061998,6,33,77,75,1,0,3,0,1,0,0,540,1
SIC,0623599125,Juan Cartagena,04051915,39,89,48,25,6,1,6,1,0,0,1,535,0
CCT,8281574297,Sofía Hernández,20091962,78,8,64,70,5,1,3,0,1,1,1,140,0
TI,0381666400,Luis Cifuentes,19091963,7,10,95,89,5,0,6,0,1,0,0,620,0
SIC,6977482344,Miguel Hurtado,19041966,97,15,50,70,2,0,4,1,1,1,0,337,1
MTR,2058215329,Gabriela Rodríguez,20051953,13,57,78,62,6,1,6,0,0,0,0,758,1
SITAC,5821857190,Manuela García,28041962,13,52,41,3,6,1,2,0,0,0,0,159,0
TI REN,7515607337,María Cifuentes,03041965,16,100,80,51,5,1,5,0,0,0,1,205,1
TI DUP,6265723869,David Rodríguez,04102002,7,10,98,99,1,1,1,0,0,0,1,345,0
EIS,2672946286,Miguel Perez,05071976,75,44,39,50,4,1,6,1,0,0,1,630,0
SITAC,7589658310,Daniela Hurtado,23011981,18,97,72,82,2,0,2,0,0,1,1,795,0
TI REN,5529893795,David Hernández,17032000,59,84,64,100,6,1,4,0,1,0,0,6,0
MTR,4393281373,Luis González,23082003,78,56,45,93,4,0,1,1,0,0,0,535,1
TI DUP,2850425445,Manuela Martínez,27041926,64,28,39,1,4,1,2,1,0,1,0,965,0
ANI,4663524895,David García,19041934,88,47,73,92,2,0,3,0,0,1,1,483,1
CC REN,3536995006,Ana Perez,17021935,70,99,52,58,3,1,2,0,0,1,1,993,1
TI PV,6918998462,Melissa López,18112008,37,71,24,11,6,0,6,0,0,1,0,150,0
EIS,8060030597,Carlos Rodríguez,05121984,22,17,39,49,1,0,4,0,1,0,1,764,1
HLED-WEB,3852354364,Juan Murillo,27101975,20,73,15,75,1,0,5,1,1,1,1,610,1
HLED-WEB,1487918346,Melissa Hurtado,26101939,12,63,84,90,1,1,3,1,1,1,0,116,1
CC DUP,8417547013,Marcela Rodríguez,11111992,81,47,34,86,6,0,4,1,1,1,0,174,1
SIC,4003255385,Laura Perez,18101929,18,42,64,88,1,0,4,0,0,0,0,283,0
CC DUP,3781038001,Daniela Castaneda,20081955,15,5,49,49,2,0,1,0,1,1,1,633,0
SIC,9694216808,Ana Hernández,18061990,21,77,85,23,2,1,2,1,1,0,0,140,0
ANI,6116329338,Melissa Cifuentes,23071990,83,51,89,45,6,1,2,0,1,1,0,416,0
NIP,4974755509,Juan Castaneda,03031971,57,3,81,18,2,1,1,0,0,0,0,65,1
CCT,1592064643,Manuela Hurtado,28101973,26,48,10,1,2,1,2,0,0,1,1,426,0
TI PV,6409809984,Manuela Perez,24041971,97,53,56,2,5,0,1,1,0,1,0,749,0
SIC,8258682434,David Murillo,16121928,58,52,19,58,4,1,1,0,1,1,1,540,0
SITAC,6578790859,Juan Hernández,16061996,31,24,86,2,2,0,3,0,1,1,0,285,0
AFIS,9891393972,Gabriela García,16021924,27,78,78,61,6,1,2,0,0,0,1,153,1
DCU,6267625982,Melissa Hernández,06061910,75,13,36,3,5,0,4,1,0,1,0,746,0
CC,5987062848,David Perez,27111974,87,47,71,10,6,0,6,1,0,0,0,547,0
TI REC,6063708875,Daniela Castaneda,17021965,72,54,88,13,2,1,6,1,0,0,0,380,1
CC,6765284607,Juan Cartagena,11071975,19,79,93,79,6,1,2,1,1,1,1,866,1
CC REC,1038546540,Manuela Castaneda,05061945,74,6,43,14,5,0,1,0,1,0,1,43,1
CC DIG,6750997577,Gabriela Martínez,26071944,59,11,76,55,2,1,2,1,0,1,1,344,0
TI,6050990183,Juan Castaneda,05041981,92,67,37,54,4,0,1,0,0,1,1,303,0
MTR,1994630861,Daniela Perez,02081949,54,37,3,98,2,1,5,0,1,1,1,748,0
MTR,9340324176,Daniela Murillo,16061941,88,16,54,74,1,1,1,0,1,0,0,800,0
CC DIG,1159219662,David Hernández,01081984,29,18,53,14,4,1,1,1,0,0,0,560,1
TI REN,2113489229,María Murillo,07102014,46,23,44,36,5,0,2,1,0,0,0,64,0
TI,4882214648,Manuela López,12112000,84,86,58,57,6,0,2,1,1,0,0,797,1
SITAC,0896757075,Carlos Rodríguez,11051949,86,54,55,3,5,0,1,1,0,1,0,609,1
EIS,7668915420,Melissa Hernández,02091990,31,81,86,43,5,0,3,0,0,0,1,306,0
CC,9539923140,Manuela Hernández,28091992,42,96,31,97,2,0,3,1,0,1,0,321,0
