tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4473589875,María Perez,28092022,34,57,58,81,6,1,5,0,0,1,1,645,1
TI,8328707651,Melissa Cartagena,16021954,25,93,91,72,6,1,6,0,1,0,1,40,1
NIP,1986404256,Miguel González,18051988,76,33,77,29,2,0,1,0,1,0,1,728,0
CCT,9640893782,Ana Cartagena,02091928,27,70,74,1,2,1,1,0,0,0,1,844,1
CC REN,6481890766,Laura García,09101999,3,89,70,50,2,0,6,1,1,0,1,612,1
TI,3924977087,Laura Hernández,07111948,55,33,69,40,1,0,5,0,0,1,0,837,1
CC REN,3527923014,Gabriela Perez,26061946,26,19,94,82,6,0,3,1,0,0,0,516,0
CC DUP,7322387159,David García,26061934,91,83,8,52,6,1,4,1,0,1,0,832,1
SIC,2245569962,Manuela Martínez,13121935,35,9,14,82,2,1,5,0,1,1,0,511,1
ABIS,0524971840,Gabriela Rodríguez,11012004,62,88,32,11,6,0,3,0,1,0,1,816,0
SIC,9790790045,Miguel Perez,15091954,75,44,94,67,3,0,1,0,1,0,0,9,1
TI REC,2811679497,Manuela García,20051944,77,89,65,66,2,1,5,1,0,1,0,976,0
CC DIG,4676605003,Gabriela García,03091928,57,27,60,28,5,0,6,0,0,1,0,738,0
NIP,0655672128,Melissa Martínez,15011945,51,33,80,49,2,1,5,0,1,0,0,153,1
TI REN,8426411795,Daniela Cifuentes,24081926,50,77,34,42,3,0,6,0,0,0,0,463,1
NIP,5724192970,Gabriela Perez,20021977,31,38,7,64,5,1,4,0,0,0,1,220,1
NIP,3082756998,Daniela Hurtado,26071991,94,35,100,100,6,0,6,0,1,0,0,91,0
NIP,2552990488,Carlos García,05111928,99,54,41,37,6,1,5,0,0,1,1,945,1
CCT,2074797228,David Cifuentes,22071994,21,23,57,11,3,0,4,0,0,1,1,316,1
CC PV,9731477934,María Cifuentes,11122009,91,27,45,56,5,0,1,1,0,1,1,216,0
SITAC,6119316778,Miguel Hurtado,11081951,99,23,74,92,5,0,2,1,1,0,1,415,1
NUIP,6468264991,Juan Hurtado,27061986,57,82,94,51,2,0,1,0,0,1,0,888,1
CC DUP,8829703656,Miguel Castaneda,20061972,26,63,91,97,2,0,5,1,0,0,1,201,1
NIP,0754761101,Luis Murillo,24041962,50,28,27,9,5,0,5,1,1,0,0,191,0
TI REN,7050904148,Ana Murillo,13051992,47,44,75,53,1,0,3,1,1,0,0,287,0
NUIP,7010034812,Miguel Murillo,15122001,33,84,43,40,4,0,6,1,0,0,1,111,0
SIC,4776100457,Carlos Perez,04101957,17,11,21,11,4,0,5,0,0,0,0,810,1
MTR,8697175358,María Cartagena,21071934,88,61,96,30,4,1,1,0,1,0,1,572,1
TI REC,7327799245,Gabriela Perez,02091934,37,7,51,55,3,0,1,1,1,0,1,141,0
TI DUP,5417005344,Daniela González,03051984,2,37,93,61,6,0,5,0,0,1,1,889,0
TI PV,8979521125,María Hurtado,20052022,25,61,37,69,6,1,1,0,1,1,0,48,1
ABIS,1288177071,Juan Cifuentes,18031948,94,40,70,53,5,0,1,0,0,0,1,184,1
CC PV,2448013578,Gabriela González,19111995,87,72,69,6,3,0,6,0,0,1,0,446,0
ANI,1341800678,Luis Cifuentes,18101957,70,78,92,4,4,1,4,1,1,0,0,875,1
TI DUP,3163459253,María González,18081927,7,66,47,66,3,0,2,0,1,1,0,325,0
CC,4978639421,Daniela Martínez,23021986,69,87,98,56,6,1,4,1,0,0,1,847,0
TI DUP,3597927735,María Murillo,17051972,54,61,73,8,6,1,2,1,0,1,1,854,0
SITAC,2845046572,Daniela Perez,27031934,75,79,13,82,4,1,4,1,0,1,1,116,0
AFIS,6790861353,Sofía Castaneda,05031961,65,22,90,9,5,0,3,1,1,0,0,235,0
HLED-WEB,4847963647,Sofía García,22061969,39,98,62,55,3,0,3,1,0,1,0,420,1
ABIS,9439935819,Melissa Hernández,17081955,46,63,84,88,5,1,1,0,0,1,1,387,0
CC,5307704110,Carlos Martínez,09021963,35,40,46,58,6,1,4,0,1,1,0,103,1
