tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1250021479,David Hernández,11041923,6,96,31,80,2,0,1,1,1,1,0,252,1
NIP,1254063706,Daniela Murillo,01101926,87,63,12,55,3,1,1,0,0,0,0,8,1
EIS,7206111512,Juan Martínez,02121930,80,23,92,60,3,0,6,1,1,0,1,813,1
CC DUP,3362092773,Laura García,21071970,70,3,64,61,5,0,2,1,0,1,0,711,1
TI PV,6986974619,Manuela Martínez,10121938,33,31,4,3,2,0,3,0,0,1,1,749,0
AFIS,9384141101,Luis Murillo,27111980,78,86,23,17,6,1,3,0,0,0,1,2,0
SIC,2134210813,María Castaneda,05051972,52,96,87,66,3,0,3,0,1,0,1,211,1
TI REN,5901543106,Laura Cartagena,04041929,78,22,77,18,1,0,5,1,0,0,1,258,1
SIC,1182584536,Carlos Rodríguez,03111962,32,22,57,89,4,1,1,1,0,1,0,956,1
TI REC,9009162405,Gabriela Martínez,19061942,82,7,92,5,3,0,6,0,0,0,0,321,0
ABIS,5895239653,Daniela Rodríguez,08021919,34,38,52,78,4,1,5,1,0,1,1,527,1
NUIP,2841243165,David Hernández,16111940,42,62,29,40,1,1,5,1,1,1,0,760,0
TI DUP,0491015194,Sofía Cifuentes,12081990,29,40,3,44,6,0,4,0,1,0,0,634,0
CC PV,1936360552,Melissa Martínez,20092001,34,37,36,17,1,0,2,0,0,0,0,88,1
TI REC,4740070410,Sofía Hernández,15101970,77,58,62,69,6,0,6,1,1,0,0,591,0
CC REN,5570329511,Juan Hernández,04101946,82,76,39,91,2,1,6,0,1,1,1,273,1
TI DUP,1769737035,Miguel Martínez,28011970,5,36,23,57,6,1,2,0,0,0,1,989,0
ANI,9865658362,Ana Perez,17092000,6,47,94,71,6,0,5,0,1,0,1,166,1
MTR,3046638636,Juan López,16111940,81,69,51,93,1,0,5,0,0,1,0,98,1
CC REN,4877665004,Marcela Cifuentes,21041959,96,52,83,82,3,1,5,1,0,0,0,757,0
EIS,5570251056,Manuela Martínez,10121914,97,49,75,11,5,0,1,0,0,0,0,9,0
AFIS,2999429677,Marcela García,26091973,93,82,59,8,3,0,6,0,0,0,0,190,0
EIS,8673814964,Laura Martínez,07061957,83,96,67,37,4,0,6,1,0,1,0,355,0
SIC,1672815067,María Martínez,03121995,97,36,38,12,2,0,6,1,1,1,0,420,1
NUIP,5917550605,Gabriela Martínez,28101993,68,81,56,17,6,0,1,1,1,0,1,851,1
MTR,8204636077,Marcela Murillo,26051981,63,86,64,18,3,0,3,1,0,0,0,537,1
NIP,6566983578,Laura Cartagena,24031970,50,77,38,20,4,1,5,0,0,0,1,872,0
TI,7754322875,María Hernández,15071945,39,49,5,75,2,0,3,0,0,1,1,346,1
CC REN,4285956078,Juan Perez,12111958,44,12,55,65,6,1,6,0,0,1,0,827,0
TI PV,3215317624,Ana López,10061957,66,16,7,11,1,1,3,0,0,1,0,112,1
TI,1985016352,Ana Martínez,12011986,3,7,82,14,5,0,5,0,0,0,0,603,0
TI,3094077579,Juan Hurtado,25021984,62,95,13,40,5,1,6,1,1,0,1,785,1
CC DUP,3366234363,Marcela Hurtado,03031930,98,77,5,96,4,0,5,0,0,0,1,190,0
TI,0485299358,María García,16041958,75,35,79,5,4,0,5,1,0,1,1,31,1
TI,1406218262,Daniela Hurtado,12101945,32,86,42,8,4,1,5,0,0,0,0,637,1
TI REC,3897304472,Gabriela García,03051996,38,46,86,57,4,0,6,0,0,1,0,864,0
TI DUP,9228583576,Miguel Murillo,06101929,69,85,26,72,3,1,3,0,0,1,0,78,1
CC DUP,0187598974,Luis Hernández,07071940,44,74,60,79,5,1,3,1,1,0,0,909,0
TI PV,3341937436,Luis Castaneda,28121960,66,100,46,32,1,0,6,1,0,0,0,866,1
