tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4266688703,Melissa Rodríguez,16071949,90,13,24,55,3,1,3,0,0,0,0,300,0
CC,6852402047,Miguel Hernández,10011977,51,55,98,38,6,1,3,0,1,0,1,72,0
CC,3347649833,María Hurtado,08041932,43,29,60,80,5,0,6,0,1,1,0,403,1
ABIS,8599096435,Sofía López,09011997,31,17,5,65,1,0,6,1,0,0,0,703,1
TI,2629396935,Ana García,11051940,19,9,47,36,6,1,4,1,0,0,1,152,1
NUIP,8891093135,Laura Hernández,28062004,64,47,74,91,6,0,2,1,0,1,0,594,0
ABIS,7842970112,David García,25032003,53,77,94,13,1,0,2,0,1,1,0,267,0
TI,4467427179,Melissa García,21121983,3,18,62,31,4,1,1,0,1,1,1,825,0
SIC,0294987729,David Castaneda,05052004,14,82,96,59,5,0,3,0,1,0,1,505,0
EIS,9304767825,Luis Cifuentes,28021984,15,26,22,88,2,0,5,0,0,1,1,983,0
TI PV,2111045553,Ana Castaneda,27092024,98,7,19,96,1,1,6,1,1,1,0,587,1
TI,0204243745,María López,10041960,70,77,36,28,6,1,5,0,0,1,0,952,0
TI REN,9849910468,Gabriela Castaneda,16061989,16,3,69,2,4,0,4,0,1,1,0,862,1
DCU,9626572559,Miguel Murillo,10031992,56,40,61,77,2,1,4,0,1,0,1,730,0
HLED-WEB,3473204760,Luis Cifuentes,25012007,87,53,24,11,1,1,5,0,1,1,0,241,1
TI,1022741850,David López,20022005,27,43,11,65,3,0,5,0,0,0,1,311,0
TI,3429799211,Juan González,03021982,56,81,58,10,5,1,6,0,0,1,0,454,0
ABIS,4606860682,Carlos Perez,27011966,82,67,72,36,3,0,3,1,0,1,0,510,1
HLED-WEB,5109031706,Manuela González,08011950,90,38,37,27,4,1,4,1,0,0,1,534,1
CC DUP,9508157921,Juan Castaneda,01051999,85,100,65,67,1,0,4,0,0,1,0,317,1
CCT,8646600488,Juan Martínez,15061961,88,81,47,70,6,1,4,0,0,1,0,891,1
SIC,8243345166,Gabriela Hurtado,14071945,15,61,33,47,4,1,6,1,1,1,1,310,0
TI,0006802463,Luis García,24021981,10,94,93,14,5,1,3,1,1,1,0,275,1
NUIP,9476463108,Melissa Hurtado,11062006,27,79,87,15,3,0,4,1,1,1,1,805,0
CCT,7864909434,Luis Cifuentes,11102007,9,81,2,38,4,0,2,1,0,1,1,619,0
MTR,5897206901,Laura Hernández,27031937,21,40,1,81,2,1,4,0,1,0,1,1000,0
TI PV,6677175390,Manuela Castaneda,09051961,45,19,82,21,4,1,3,0,0,0,1,493,0
CC DIG,6163335527,Sofía Hernández,22061966,93,48,85,27,1,1,2,1,1,1,1,928,1
CC REN,0455953494,Daniela Hernández,26031950,58,19,61,61,6,0,3,1,0,0,1,42,1
NIP,7240335164,Sofía Martínez,20101940,3,86,84,39,2,1,3,1,0,1,1,260,0
SIC,1780433613,Daniela Martínez,06051902,97,98,24,83,3,0,2,0,0,0,0,730,0
AFIS,6361182784,Melissa Perez,15121975,13,27,72,100,4,0,3,1,0,0,1,265,0
CC REC,0060406686,María Castaneda,26071960,76,15,74,29,2,1,3,0,1,0,0,551,1
TI DUP,9162806514,Ana López,09111937,45,69,39,55,4,1,2,0,1,1,0,292,1
SITAC,1825644611,María Perez,04041997,10,29,52,68,6,0,3,1,0,1,0,710,1
CC,4434731030,Daniela Hurtado,26011967,84,10,22,99,1,1,5,0,0,0,0,632,1
CC DUP,7745267890,Juan Cifuentes,11071991,97,86,6,19,5,0,1,1,0,1,0,450,1
SIC,7754812148,Miguel Murillo,07021934,90,28,55,87,6,1,2,0,1,0,1,102,0
CC REC,9358160798,Melissa Castaneda,20031978,9,65,37,75,2,0,3,0,1,1,0,399,1
MTR,7763735996,Sofía Perez,07031973,46,29,37,51,5,0,5,1,0,1,1,487,0
HLED-WEB,8709902726,Marcela Martínez,25091911,87,40,28,14,4,1,2,1,1,1,0,327,1
CC DUP,0589376644,Daniela Castaneda,22041959,91,29,53,69,5,1,4,1,0,0,1,708,0
TI PV,3907829914,Carlos López,01011980,66,66,30,35,5,0,2,1,1,1,0,178,1
TI,3203706102,Marcela Perez,08101958,70,20,32,13,6,0,3,1,0,1,1,457,0
TI REC,9460045224,Ana Cartagena,11101951,7,74,17,54,1,0,1,0,0,1,1,642,0
MTR,6148851027,Marcela Murillo,12031936,7,59,91,84,3,1,4,0,0,0,1,491,1
