tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2477178693,Melissa Cifuentes,15012005,99,26,89,51,3,1,3,0,1,1,0,587,1
CCT,2107255741,Daniela López,28111970,34,57,89,44,6,1,6,0,0,0,0,724,1
CC DUP,8539326648,Sofía Cifuentes,19022008,60,26,90,69,2,1,1,1,1,0,0,958,1
CC REC,8688843131,Melissa Cifuentes,20061981,18,21,25,7,6,0,4,0,1,0,1,335,1
ANI,0744864315,Juan García,10011951,41,57,13,62,6,1,1,1,1,0,0,606,1
NIP,1952248372,Sofía Hernández,05062003,10,78,41,3,4,1,3,1,1,0,0,665,1
CC PV,7468830673,Gabriela González,14041946,10,50,96,10,4,0,6,0,1,0,0,267,1
EIS,7102327648,Luis Hernández,28051989,25,68,2,9,5,0,1,1,1,1,0,5,0
SIC,4327383366,Gabriela Rodríguez,10121982,95,73,90,68,1,1,3,1,0,1,0,505,1
NUIP,1494767493,Daniela Martínez,10051990,50,92,89,86,1,0,2,1,0,0,0,229,1
CC DUP,1658226354,Manuela López,15051971,11,42,18,61,4,1,6,0,0,0,1,625,0
TI DUP,6696075341,Miguel Cifuentes,21031948,79,43,2,20,5,0,4,1,0,0,0,65,1
ANI,9987578027,Miguel Castaneda,05111951,77,32,18,22,1,1,4,1,0,0,0,493,1
EIS,1043490466,Daniela González,26012003,93,2,8,84,5,1,1,0,1,0,1,416,1
AFIS,1447400792,Carlos Cifuentes,10061984,41,17,10,98,1,0,5,1,1,0,0,871,0
TI,1095241007,Juan Hernández,11051929,81,17,23,45,4,0,4,1,0,0,0,403,1
TI REN,7259275295,Marcela Rodríguez,03061947,4,45,29,13,5,0,1,0,1,0,1,233,0
CC REC,0387339911,Daniela González,19101961,5,62,8,22,5,1,5,1,1,1,0,729,1
HLED-WEB,5005731036,Melissa García,01061931,17,98,13,22,3,1,2,1,0,1,0,878,1
TI PV,3772288099,Luis Castaneda,12101959,25,10,61,75,3,1,2,0,1,0,1,692,1
CC,4402897461,David Perez,01051951,28,87,83,4,5,0,5,1,0,0,1,295,0
TI PV,5035514660,Laura Cifuentes,17031992,7,100,12,20,5,0,4,1,1,1,1,564,0
TI PV,5394494343,Sofía Perez,21041953,82,95,14,1,1,1,5,0,0,0,1,960,1
CC DIG,8085799956,María Martínez,21061957,71,30,23,36,4,1,3,1,1,1,1,381,0
ABIS,3425561008,Manuela Rodríguez,19031930,100,93,84,2,2,1,6,0,1,1,1,501,0
NIP,7007432558,Luis García,23061928,21,53,94,30,4,1,6,0,0,1,0,513,0
EIS,2123817556,Laura Rodríguez,21081934,52,86,59,5,3,0,4,1,0,1,0,460,0
CC DIG,9673515602,Manuela Martínez,23041943,5,10,39,52,1,0,4,1,0,1,1,319,0
ANI,6656151122,María Hurtado,18091969,7,89,83,67,1,0,2,0,1,1,0,520,0
SITAC,9580421449,Miguel Perez,03051979,87,58,42,31,6,1,4,1,0,0,0,87,1
SIC,7328540243,Luis Cartagena,05031971,50,14,8,46,5,1,1,0,1,0,0,115,1
TI REN,3526152207,David Martínez,12112000,31,38,17,7,6,1,2,0,0,1,1,903,1
NIP,3032980677,Sofía Murillo,20051995,55,58,77,45,2,1,6,0,1,0,0,141,0
EIS,9507712726,Miguel García,12041975,87,38,53,40,1,0,5,1,0,1,0,629,1
CC DUP,1878172788,Daniela González,08041927,35,3,40,14,4,0,5,0,1,1,0,267,1
TI REN,1020797022,Juan García,10111989,85,78,66,97,6,1,1,1,1,0,1,644,1
SITAC,2097746885,Carlos López,28061958,17,8,70,68,2,0,1,1,0,1,1,257,0
CC PV,0269861745,Miguel Cifuentes,18022007,91,33,23,96,2,0,3,1,0,1,1,328,1
MTR,9748363343,Gabriela Martínez,03061978,21,87,26,2,2,1,6,1,1,1,1,834,0
CC DUP,5861540282,Carlos García,02121977,16,91,16,59,3,0,2,1,1,1,0,575,1
TI REN,2992998143,Sofía Castaneda,16051984,62,55,62,77,1,0,4,1,1,0,0,719,1
DCU,8076774399,Gabriela Murillo,26022012,12,34,12,68,4,1,1,0,0,1,0,671,1
HLED-WEB,2778205832,María Rodríguez,26071935,63,25,25,11,1,1,5,0,1,1,1,38,0
CC DUP,4753976025,Ana Cifuentes,01011961,22,41,11,41,5,0,3,1,1,1,1,461,0
SITAC,7796272243,Ana García,07091972,37,61,98,12,6,0,1,1,0,1,0,688,1
CC REC,7139050673,Sofía Cartagena,03061976,96,92,43,27,3,1,1,0,0,0,1,823,1
SITAC,9933409307,Carlos González,16101941,74,69,77,34,2,1,2,1,1,0,1,433,0
CC,5349285167,Carlos García,05031977,26,43,20,24,1,0,1,0,1,0,1,44,0
CCT,4761978448,David Martínez,13121948,2,86,81,18,1,1,2,1,0,0,0,182,0
ANI,0204637807,Juan López,17111953,10,90,55,53,2,1,4,0,1,0,0,211,1
TI,7862317760,David Cifuentes,19111983,86,90,83,51,3,1,3,0,1,0,1,705,0
