tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9533807192,David González,02011957,71,38,29,12,4,1,5,1,1,0,0,907,1
TI REC,1065759691,Melissa Cartagena,13032002,78,16,71,71,1,0,1,0,0,1,0,123,0
TI DUP,4547659732,Juan Perez,22081977,31,57,10,79,3,0,3,1,0,1,1,163,1
EIS,3075390937,Melissa Castaneda,15101988,87,76,6,56,2,0,3,0,1,0,1,451,1
TI REC,0889240755,Melissa Castaneda,14031951,25,42,20,89,5,1,1,1,0,1,0,35,0
CC DUP,1814815155,Marcela Murillo,19111998,16,52,53,7,4,0,2,0,0,1,1,469,0
CC DIG,2214545893,Daniela Cartagena,05081957,63,24,84,67,6,1,5,1,1,1,1,440,1
SIC,7891681563,Marcela Cartagena,23041983,7,16,45,73,2,0,5,1,0,0,0,491,0
TI DUP,2367320458,Sofía González,09101941,8,89,89,17,2,0,5,0,1,0,1,656,1
NIP,8210697484,María García,08031956,1,69,54,42,6,1,3,0,1,1,1,308,0
TI REC,5624584839,Sofía Murillo,12111940,100,28,91,24,4,0,4,1,1,1,0,683,1
EIS,2879419933,Miguel Perez,14021960,59,50,27,61,3,0,1,1,1,0,1,90,1
TI REN,8475681649,Daniela González,11091991,20,50,19,30,1,0,1,0,0,1,0,969,1
HLED-WEB,8062785782,Luis Murillo,03111954,92,76,14,51,3,0,5,1,0,1,0,686,1
CC REC,1791436097,Miguel Cartagena,19071938,70,16,36,80,6,1,1,0,0,0,0,677,0
CC REN,3939084985,Juan Castaneda,04021928,64,98,34,64,4,0,4,0,0,0,0,825,1
AFIS,0176906246,Melissa Rodríguez,05051986,64,13,37,83,4,0,6,1,0,1,1,576,0
CC DUP,9730440848,Carlos López,02071949,32,19,8,40,5,0,2,0,0,1,1,267,0
AFIS,4140734016,David Martínez,01111970,60,5,77,52,6,0,4,1,0,1,1,326,1
CCT,3142577065,Manuela Rodríguez,14121924,38,4,29,55,2,1,3,0,1,0,0,967,1
EIS,1907987445,Marcela Hernández,21061994,87,75,50,20,4,0,3,0,0,0,1,358,1
CC DIG,4104848865,Juan Cifuentes,16051979,23,55,77,26,2,1,1,1,0,1,0,352,0
AFIS,1843985577,Sofía López,02101967,78,61,25,87,2,1,6,1,0,0,0,340,0
CC PV,8509058872,Carlos Perez,27111994,3,10,3,2,1,1,3,1,0,1,1,662,0
ABIS,5638183996,Manuela Hernández,14011971,51,97,28,75,5,0,3,0,0,0,1,124,0
CC PV,0735755424,Melissa Hurtado,19071981,57,61,76,61,3,1,1,1,1,1,0,240,0
TI REN,4519794715,Juan Murillo,28101953,60,14,5,46,4,0,6,0,1,0,1,730,0
MTR,2292317627,Melissa Martínez,03031992,7,90,64,68,6,1,4,1,0,0,1,207,1
EIS,3928903126,Ana Hurtado,07111956,80,16,64,81,1,0,6,0,0,0,0,816,0
ANI,5159381683,Manuela Murillo,12022009,5,7,90,21,2,1,3,0,0,1,1,381,0
CC,4699832381,Gabriela Hernández,20071922,77,33,19,88,4,0,2,0,1,0,1,19,1
ANI,3197743279,Melissa González,20061991,82,53,85,22,6,0,4,0,0,0,0,805,1
NUIP,6815569505,Ana Hernández,02071955,17,60,24,21,1,1,2,0,0,1,0,538,1
TI PV,6205748005,Manuela Rodríguez,17081939,20,18,84,2,1,0,1,1,0,0,1,893,0
MTR,3963995857,Miguel Martínez,16051952,67,90,12,28,3,0,1,0,0,0,0,50,0
CC DUP,7488102708,Daniela González,12011933,70,28,60,46,6,1,3,1,0,0,0,966,1
CCT,4258248183,Luis García,05031961,1,16,24,33,6,1,4,0,1,1,1,907,0
TI PV,1858609337,David Murillo,05121996,81,85,60,56,3,1,4,0,1,0,0,889,0
SIC,7315212387,Manuela Rodríguez,03041989,29,4,13,23,1,1,5,1,0,1,0,584,1
ABIS,0925986743,Marcela González,22011948,58,40,73,33,4,0,1,1,1,0,1,325,1
TI REN,9264161576,Luis Martínez,10052006,18,51,96,82,4,1,1,0,1,0,1,450,1
HLED-WEB,7078070898,David Perez,03081933,17,69,82,58,3,1,1,1,0,1,1,48,0
TI REC,2588784068,María Cifuentes,17051936,79,74,50,72,5,0,3,1,1,0,0,600,1
CC,8530482359,Ana Rodríguez,17022005,21,76,20,43,6,0,2,1,0,1,1,691,0
DCU,7873517771,Melissa López,05041929,31,34,51,90,4,1,4,0,1,1,0,283,0
CC REN,3414034628,Carlos Hernández,13031982,15,49,84,40,4,0,5,0,0,1,1,649,1
SITAC,2578249714,David López,22041949,87,48,38,54,6,1,6,0,0,0,0,227,1
NUIP,5162312425,María López,23111940,87,59,63,4,4,1,5,1,0,1,0,573,1
CC REC,1716292053,María García,23111980,82,85,40,9,4,1,2,1,0,0,1,316,1
CC PV,7540140563,Juan Perez,17051967,40,83,81,45,1,1,6,1,1,0,0,615,1
MTR,5470781061,Marcela Hernández,10072001,55,45,20,58,4,1,4,0,0,0,0,100,1
CC REN,5319050434,Gabriela Murillo,12101948,36,29,68,87,3,1,6,1,1,1,0,489,1
TI PV,1056671521,Manuela López,17052006,3,22,97,20,4,0,3,0,0,1,1,916,1
CCT,8744388091,Melissa Hernández,10011969,71,77,47,70,6,0,4,0,1,0,1,823,0
CC REN,6643579090,Marcela Cifuentes,08022000,83,93,100,79,3,0,1,0,1,0,1,375,0
TI PV,4698217227,Luis García,18081971,54,76,32,51,5,1,4,0,1,1,0,665,1
CC REN,3264496870,Melissa López,02031963,83,24,2,95,5,1,5,0,1,0,1,930,0
CC,3974497015,Marcela Martínez,04061994,32,97,44,5,1,1,4,0,1,1,0,988,1
SITAC,4779548059,David Perez,04091927,25,88,44,11,3,0,6,1,0,1,1,419,0
NUIP,3969530721,Luis Cifuentes,06111929,44,12,75,34,2,1,3,1,1,0,1,865,1
TI REC,9108422250,Marcela Hurtado,10111930,70,26,81,97,4,0,5,0,1,0,1,801,1
CC PV,5756574839,María Rodríguez,17102006,47,87,11,23,4,0,1,0,1,0,0,834,1
TI REC,9763154307,Melissa Cifuentes,11091960,76,87,1,87,2,1,6,0,1,1,0,873,0
CC PV,4851826349,Miguel Martínez,09121953,5,51,37,58,2,0,6,0,0,1,1,181,1
CC DUP,4946853998,Marcela Perez,28051938,80,11,16,30,2,1,4,1,1,1,0,620,1
MTR,4427440051,David Hernández,04041931,39,21,40,29,2,1,6,0,1,1,0,992,0
CC,8569469287,Marcela García,09121925,11,74,97,87,6,0,2,1,1,0,0,352,0
