tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0351079009,María Murillo,19091907,87,28,87,24,6,0,2,1,0,1,0,804,0
CC,3809616371,Melissa Cifuentes,01031978,31,17,94,57,6,1,6,1,0,1,0,85,1
TI,3303640659,Manuela Cifuentes,26051992,65,37,16,15,6,0,6,1,0,0,0,541,1
DCU,2217822025,Carlos González,16051991,71,57,91,86,1,0,4,1,1,0,0,715,1
CC PV,4667920755,Daniela Murillo,25012005,30,53,1,41,1,0,3,1,0,1,1,657,1
CC DIG,3043715355,Luis López,09012001,18,53,48,93,1,0,4,0,0,1,1,146,0
AFIS,2859734111,María López,10071975,65,74,18,59,4,0,3,1,1,0,0,750,0
CC PV,3644790387,Melissa González,04051990,97,54,5,23,4,0,6,0,1,1,0,82,0
TI PV,5621880900,Carlos Rodríguez,21051965,67,34,51,40,1,0,6,1,1,0,0,203,0
CC,6055606372,Laura Rodríguez,02041961,98,85,59,46,3,0,5,0,1,1,1,455,0
CC REC,1289314529,Luis Hernández,24101922,7,70,61,51,6,1,6,1,0,0,1,681,0
AFIS,5903727729,Juan Rodríguez,04101983,68,71,92,83,4,0,5,1,0,1,1,483,1
MTR,9851889524,Ana García,26051979,35,5,13,89,1,1,6,0,0,1,0,720,1
CC DIG,8572081332,María Hernández,27081940,77,18,20,28,2,0,3,1,1,1,1,949,1
ABIS,7725972865,Miguel González,10022006,65,64,87,56,2,1,5,0,1,1,1,603,0
CC DUP,0147257370,Juan Martínez,01111942,21,11,59,38,5,1,1,1,1,1,0,209,1
CC,7007398387,Marcela García,24081978,50,80,76,22,3,1,3,0,1,0,0,875,1
NUIP,9903104554,Luis Hernández,16111974,10,79,10,77,2,1,6,0,1,1,0,160,1
ANI,1040474604,Sofía García,16031939,51,46,4,52,4,0,2,1,1,1,0,623,1
ABIS,7470136835,David Hurtado,22031944,82,38,38,71,4,1,4,1,0,1,0,876,0
CC REN,7653881916,Melissa González,28121901,21,100,14,24,5,1,4,0,1,0,1,745,0
TI PV,7618334941,Juan González,18011928,37,96,73,32,5,1,1,1,0,0,1,395,0
CC REC,1494044798,María Murillo,08101994,77,13,10,89,2,0,4,0,1,1,1,291,0
SITAC,6450374976,Daniela Martínez,17081999,2,58,83,64,1,1,6,1,1,1,1,684,0
TI REC,8390352412,Miguel González,01121994,84,88,2,6,4,0,5,1,1,0,0,450,1
TI REN,2563169919,María García,16021989,10,100,56,56,5,1,3,1,1,1,0,975,1
NUIP,8068276861,Miguel Perez,01051999,74,26,89,68,5,1,3,0,1,0,1,432,0
CC REC,3810879681,Marcela Martínez,02041929,99,14,82,92,2,0,6,1,1,1,0,280,0
ABIS,3714890671,Gabriela González,25021941,94,48,11,3,4,1,6,1,0,1,0,193,0
NUIP,8515362129,Carlos Perez,09101983,55,23,16,47,3,0,4,1,1,1,0,787,0
CC PV,6698422436,Gabriela González,26022000,57,24,76,24,3,0,3,0,0,0,1,405,1
TI PV,8449415868,Carlos Hurtado,10041924,74,9,97,18,1,1,5,1,1,0,0,549,1
TI REC,8920875926,María Martínez,07042003,90,86,41,77,1,0,6,0,1,1,1,176,1
CC,0141936076,Luis González,13082000,61,20,97,92,4,0,4,0,0,1,1,62,0
ABIS,9870216143,Carlos Cartagena,26101945,25,80,50,51,5,1,3,0,1,1,0,890,1
ABIS,4755844633,Sofía López,14041985,85,12,12,71,6,1,6,0,1,1,0,27,0
TI,7189996467,Ana Hernández,14101961,52,24,50,80,1,1,4,0,1,1,1,331,1
DCU,4904835459,Manuela Rodríguez,22082005,68,18,30,16,5,0,3,0,0,0,0,297,1
CC PV,9324780912,Ana Castaneda,26081992,67,49,73,20,5,1,4,0,0,1,0,620,1
CC,9579204439,Laura López,20041997,69,81,52,73,3,1,1,0,0,0,0,555,0
DCU,9026866883,Melissa López,27101998,22,63,30,9,2,0,1,0,1,0,0,528,1
EIS,3865967503,David Castaneda,04011976,89,95,17,65,6,1,2,1,1,1,1,649,0
CCT,1507251509,Marcela Hernández,14082004,40,98,98,12,5,1,3,1,0,0,0,891,0
SITAC,9524678866,David Castaneda,24042009,54,69,20,30,3,1,3,0,1,1,0,660,1
CCT,9833865589,Laura Hernández,16111981,77,81,57,17,1,0,2,1,1,1,0,416,1
CC REC,8687598757,Marcela González,25121963,4,5,64,8,1,1,2,1,0,0,1,985,1
HLED-WEB,1684033716,Carlos García,04041950,6,13,28,52,2,0,1,1,1,0,1,924,1
AFIS,2158456074,Daniela Cifuentes,12031927,48,81,89,57,3,1,3,1,0,1,1,628,1
TI REC,4432995771,Ana Hernández,25121968,3,43,55,74,6,1,2,0,1,0,1,685,1
CCT,3176341858,David Murillo,03031955,30,97,11,40,3,0,5,0,1,0,1,613,1
DCU,1962522890,Carlos Hurtado,22021952,11,98,2,28,4,0,6,0,1,1,1,635,0
CC REN,1162444757,Luis García,10101974,52,33,19,74,3,1,6,0,0,1,0,35,1
