tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6316924335,Laura Cartagena,20021957,69,41,85,26,1,1,6,1,0,0,1,2,0
TI REC,0386046008,Carlos Hernández,03071951,80,63,48,97,5,0,6,0,0,1,1,415,0
HLED-WEB,2910722391,María Cifuentes,27042008,80,98,80,73,6,0,2,0,0,1,0,330,0
CC REC,0158597777,María Cifuentes,05101953,15,98,98,49,3,0,4,1,0,1,1,21,0
TI PV,9221503349,Luis Hurtado,09051925,98,14,89,13,6,1,2,1,0,0,0,418,0
TI DUP,4317193849,David Cartagena,19031949,16,62,38,95,5,1,2,0,0,1,0,360,1
HLED-WEB,7651726195,Juan González,21031927,42,55,94,5,4,0,1,0,1,0,1,732,1
CCT,2765512884,Juan Castaneda,18081970,22,86,59,50,4,0,2,0,0,0,0,242,0
SIC,2934211252,Melissa Rodríguez,13021987,95,95,13,40,5,0,1,0,0,0,0,590,1
TI REN,5072733408,María Murillo,19011970,13,49,64,83,5,1,6,1,0,1,0,286,0
AFIS,3578346363,Daniela Castaneda,23101946,88,23,63,86,5,1,2,0,0,1,0,217,0
TI PV,1991056361,Manuela Cifuentes,27092001,4,46,88,27,3,1,4,1,1,0,0,760,0
CC DUP,1405979059,Manuela Murillo,25041987,92,61,46,76,2,0,1,0,1,1,1,952,1
CC DIG,7628558014,María López,28061995,67,83,43,39,5,0,1,1,0,0,0,497,1
TI REN,5325201981,Melissa Perez,15011996,30,90,26,19,6,0,5,0,0,0,1,33,0
EIS,1363576244,Sofía García,16012001,73,77,54,95,2,0,5,1,0,1,0,711,0
ABIS,9151078672,Sofía Hurtado,01061957,92,46,20,98,2,1,3,0,1,0,1,261,1
CC REC,8299004547,Ana Hernández,17051998,31,30,77,22,5,0,6,0,0,1,0,272,0
CC PV,0096865886,Melissa Hernández,10061907,64,84,46,95,2,0,2,1,0,1,0,111,0
SITAC,1293248800,David Cartagena,03081992,25,23,65,61,5,1,5,0,0,1,0,238,1
ANI,0054283769,Ana Hurtado,13091924,34,90,55,61,5,1,4,0,1,0,0,129,1
CC,8491377138,María Murillo,24121999,97,92,12,90,1,0,2,1,0,0,1,328,1
CC PV,4552787822,Daniela Hurtado,28071950,18,73,11,48,2,1,3,0,0,0,0,13,0
NIP,5987763626,Miguel Murillo,23091964,38,91,73,20,2,1,2,1,0,0,1,748,1
SIC,6663651672,Ana Cartagena,12041991,61,86,48,75,2,0,3,0,0,1,1,781,1
CC PV,6564901899,Juan Hurtado,19071969,19,67,41,71,4,1,3,0,1,0,0,577,0
MTR,8968313696,Ana López,13121990,40,59,7,6,4,1,2,1,1,0,1,64,1
CC,8201133014,María González,03011986,19,96,17,39,6,1,2,1,0,0,1,306,0
TI REN,5574291634,Luis González,23091976,98,94,10,64,1,0,3,0,1,0,1,878,0
CC,0883808514,Juan Cifuentes,12051982,42,63,37,84,3,1,4,0,0,1,1,644,0
NIP,2212154605,Sofía García,05071946,40,29,46,62,1,1,5,0,1,0,0,891,0
SITAC,8287590353,Ana González,27081944,55,12,95,28,5,0,1,0,1,1,1,357,1
CC REC,2006039317,Daniela Cifuentes,26121952,62,25,13,35,2,0,1,0,1,1,0,979,1
ABIS,9385107080,Marcela Murillo,23091938,66,49,87,20,2,1,5,1,0,0,0,592,0
TI REC,6743904286,Ana González,09071967,91,45,28,25,5,0,4,1,1,0,1,946,1
SITAC,4916044476,Miguel López,19101960,94,9,54,29,4,1,1,0,1,0,1,480,1
TI,3550132421,Melissa Cartagena,23031927,39,15,66,98,2,1,4,0,0,1,1,507,1
AFIS,0501434749,Marcela Cartagena,06061946,55,65,8,58,4,0,3,1,0,0,0,795,0
NIP,8867083247,Melissa García,25112007,55,43,49,65,2,0,2,0,0,1,1,662,0
CC REC,4730912321,Luis González,08091993,87,52,92,96,3,0,1,0,0,1,0,296,0
CC REC,8999390837,Marcela López,28041977,11,39,91,88,1,0,4,1,0,1,1,625,1
DCU,8108649932,Miguel Hurtado,19121927,78,88,57,10,4,1,5,1,1,1,1,421,1
NIP,9323708589,Daniela Martínez,03071937,34,96,52,87,4,1,2,0,0,0,1,584,0
ABIS,0543484593,María López,08011930,52,61,54,31,3,1,3,1,0,0,0,872,0
SITAC,6921245530,Manuela Hurtado,20071999,16,60,39,22,1,1,4,0,1,1,1,862,0
HLED-WEB,9207134609,Daniela Castaneda,18011947,42,64,100,4,3,1,4,1,0,0,1,455,1
TI REN,4158789301,David Cifuentes,18011989,5,73,25,71,4,0,1,1,1,0,1,780,1
MTR,4666889318,David González,14051965,82,8,51,89,2,0,5,1,0,0,1,444,1
MTR,6305724600,Juan Cifuentes,18081945,100,55,67,4,2,1,5,0,0,1,0,593,1
CC REN,8080238189,Luis López,10031939,41,62,26,98,6,1,3,0,1,0,0,130,1
HLED-WEB,1335062615,Carlos Cifuentes,19061924,28,50,17,85,2,1,5,0,1,0,1,732,1
SITAC,3672965760,Manuela Cartagena,19051946,79,2,30,9,4,1,3,0,0,0,0,618,0
CC DUP,6620035309,Ana Hernández,19011930,93,91,3,90,6,0,5,1,1,1,1,93,0
AFIS,4941131524,Laura Martínez,06032003,23,2,76,78,5,1,5,1,1,0,0,299,1
CC DUP,0604473531,Melissa Hurtado,01011968,75,83,47,93,1,1,6,1,0,1,0,342,1
AFIS,6286418408,Melissa García,04062006,58,68,6,92,5,1,6,1,0,0,1,515,1
HLED-WEB,3968317006,Miguel Murillo,10011950,22,56,91,88,3,0,6,0,1,0,0,992,0
CC,8943609464,Daniela Rodríguez,02111983,66,59,60,58,6,0,6,0,1,0,0,348,0
CC REN,3503666828,Sofía Hurtado,20091907,82,67,40,10,4,1,6,1,0,1,0,131,1
CC,5123455491,Melissa Rodríguez,08031953,42,90,80,50,2,0,2,1,1,0,0,81,1
TI,7101065383,Sofía Castaneda,14041924,39,41,25,11,5,1,6,1,1,0,0,916,0
NUIP,1668640262,Marcela Hurtado,24051957,59,34,59,35,4,1,1,0,0,1,1,101,0
ANI,2784447320,Carlos Castaneda,02031946,1,79,29,39,1,1,3,0,1,1,0,862,0
ANI,8670549659,Juan González,07011930,92,29,75,49,2,1,6,0,0,1,1,890,1
CC PV,6203088681,Daniela Rodríguez,07031932,42,89,91,14,2,0,5,1,0,1,1,67,0
MTR,6548868765,Manuela Rodríguez,13012008,29,4,19,94,3,1,1,1,0,1,1,624,1
DCU,0490358164,Luis Perez,17061924,78,14,82,23,1,1,3,1,0,1,1,205,1
CC,3459465015,Luis Martínez,21021981,28,10,4,98,4,0,1,0,1,0,1,682,0
TI DUP,2417062145,María López,10092004,24,85,35,28,4,0,3,0,0,0,1,404,1
SITAC,9208888219,Carlos Rodríguez,01031944,72,87,95,94,3,1,3,1,1,0,0,788,1
TI DUP,8015274106,Miguel Cifuentes,21071927,43,71,48,91,2,1,5,1,0,0,1,207,0
AFIS,3902439362,Laura Castaneda,13021965,11,50,28,23,4,0,6,1,0,0,0,493,0
ABIS,9589518946,Melissa Cifuentes,19011940,51,25,24,44,4,0,1,0,0,0,1,477,0
HLED-WEB,2129897460,Ana Hurtado,10101995,38,42,19,77,5,0,3,0,1,1,1,672,1
TI REC,7793805762,Ana González,26061991,90,92,11,3,4,1,3,0,0,0,1,250,1
ANI,2725017184,Gabriela Hernández,22031957,51,70,96,98,1,0,2,1,0,0,1,563,0
CC DUP,3967318917,Laura Castaneda,08071960,15,8,65,43,2,0,5,0,1,1,0,396,0
EIS,7689360082,Laura Hernández,21021925,27,38,81,46,2,0,2,1,1,1,0,793,0
