tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1208387932,Miguel Cartagena,05102015,9,22,15,25,1,1,6,1,0,1,1,906,0
TI REC,4662533581,Marcela Perez,28071926,99,16,25,5,1,0,3,0,0,1,1,889,1
SIC,9952759821,Daniela Hernández,18061996,41,41,45,72,4,1,4,0,0,1,0,498,1
ANI,5849050367,Laura Hernández,07031984,66,69,84,11,6,0,6,1,1,0,1,804,0
TI REC,7691622697,Daniela Hernández,05072001,81,67,52,42,1,0,1,1,1,1,0,583,1
NIP,5142112357,María Martínez,02071965,15,8,33,81,5,0,1,1,1,1,1,989,1
CC PV,5825528464,Miguel Rodríguez,27011953,1,63,61,17,6,1,3,0,1,1,1,863,0
DCU,2400058687,María Cartagena,17051988,67,37,58,6,1,1,2,0,0,1,1,125,1
SIC,0712665253,David Cartagena,26091982,75,18,41,58,1,1,2,1,0,1,1,851,0
DCU,9170531763,David López,18061994,37,41,53,66,5,0,3,1,0,1,0,250,0
CC REN,5154110860,Luis Castaneda,06101927,83,72,55,54,1,1,6,1,0,0,1,601,1
DCU,3105758493,Gabriela Martínez,17121924,97,26,78,48,4,1,1,1,0,0,0,67,1
CC REC,0378345941,Sofía Hernández,27061971,62,18,32,80,6,0,6,0,0,1,0,26,1
AFIS,9960817443,Melissa García,22041936,72,57,84,22,4,0,3,0,1,1,1,807,0
CC REN,4702534875,Juan Murillo,24031941,8,75,4,95,3,0,1,0,1,1,1,123,0
CC DUP,2032210168,Laura Murillo,28021984,7,33,43,71,5,1,4,0,1,0,0,480,1
EIS,6315324591,Sofía Hurtado,02101940,40,62,38,11,4,0,4,0,0,1,1,770,1
CC DUP,4443517658,Miguel Hernández,06081958,84,78,33,44,6,1,1,1,0,0,0,414,1
TI,4869264831,Daniela Hernández,25021960,69,95,86,64,4,0,4,1,0,0,1,448,1
ANI,9174894028,Carlos López,07031945,89,59,78,84,5,0,5,0,1,0,0,190,1
CC PV,2163115710,Sofía García,18011934,93,2,13,21,1,0,3,0,1,0,0,190,0
TI PV,0857887126,Gabriela Cifuentes,05011944,13,19,61,67,6,0,3,0,1,0,0,163,0
ABIS,0590337086,Gabriela Hernández,09081936,19,29,61,100,4,1,3,0,1,0,1,83,0
NIP,6513309368,Marcela Perez,07071934,40,52,83,41,4,1,4,1,1,1,1,23,1
NIP,1427317256,Luis Castaneda,12011946,89,11,89,71,4,0,5,0,0,1,1,263,1
NIP,1592406148,Melissa Murillo,11051935,40,40,96,89,6,0,4,1,1,0,1,326,1
HLED-WEB,7658728110,David Rodríguez,04051925,81,78,62,90,6,1,3,0,0,0,0,989,1
ANI,5224843819,Daniela López,02091992,65,62,65,36,2,0,4,1,0,0,0,155,0
DCU,8941780506,Laura López,16041966,57,20,94,76,4,0,6,0,0,0,0,471,1
NIP,8675136083,Carlos Murillo,11021972,21,77,90,20,3,0,1,0,1,0,1,492,0
HLED-WEB,3285561452,Juan Murillo,08032013,23,12,38,51,4,0,2,0,1,1,0,673,0
MTR,7994574478,Melissa López,21041960,11,13,65,32,4,1,6,0,0,1,1,447,1
NUIP,5965952300,Daniela Perez,05111932,24,97,76,78,6,0,3,0,0,0,0,627,0
CC,8571207906,Miguel López,13021998,96,87,64,44,5,0,3,0,1,0,0,949,0
MTR,9970910479,Luis Castaneda,03092005,97,23,28,8,3,0,1,1,1,1,1,877,0
NUIP,5288551191,Sofía Cartagena,25091966,18,60,3,61,5,1,1,1,0,0,0,935,1
CC REC,9789957867,Manuela González,01091941,32,34,33,89,2,1,2,1,1,1,1,557,1
MTR,9780419760,Marcela Castaneda,22061925,6,3,72,92,1,0,4,0,0,0,0,80,0
DCU,8963648025,Carlos Perez,22121985,80,35,48,53,6,0,1,1,1,0,0,55,0
NUIP,8401892763,David Hernández,09101970,14,89,62,60,6,1,2,1,0,1,0,674,1
MTR,2489127405,Daniela Cifuentes,15041913,55,31,13,62,5,0,4,1,0,1,0,244,1
ABIS,0602052411,Laura Martínez,23041928,23,74,6,24,4,1,1,0,1,1,1,658,1
CC REN,0618579498,Miguel García,15011941,49,70,14,4,6,0,2,1,0,1,1,929,1
ANI,1596547232,Melissa García,13061980,80,81,10,5,2,0,6,0,1,1,1,643,0
TI PV,9555966726,María González,16012002,54,38,1,87,4,1,2,1,0,1,0,225,1
CCT,9515330176,Daniela Castaneda,12032001,67,50,80,85,6,0,2,0,0,1,0,116,0
AFIS,0950311660,Daniela Murillo,03021930,75,85,90,68,3,1,6,1,1,1,1,531,1
MTR,3540766119,Ana López,22091958,88,42,15,5,3,1,2,1,0,1,1,55,1
MTR,1560178702,Carlos Cartagena,05092008,89,57,8,15,6,0,4,0,0,0,1,407,1
ABIS,0163035163,Laura Cifuentes,05011984,74,64,49,36,6,0,2,1,0,0,0,228,1
CC REN,5667270222,Manuela Cartagena,07121938,2,9,49,54,2,0,1,0,0,1,0,796,0
TI DUP,3992517423,David Cifuentes,07071994,31,50,8,9,4,0,3,1,0,1,0,296,1
CCT,5745707539,David Hernández,12071985,51,9,15,60,6,1,1,1,0,0,1,878,0
DCU,1995507096,Juan García,13041959,58,13,98,52,4,1,1,1,0,0,0,539,1
MTR,6986255033,David Cifuentes,13022005,10,91,42,71,2,0,3,0,1,0,0,85,1
TI PV,0209125931,Melissa Martínez,08021935,36,37,2,29,4,1,1,1,0,1,1,145,0
NIP,0698942826,María García,16122003,3,84,24,2,3,1,2,1,0,1,1,348,1
NIP,7479892541,Miguel Castaneda,28042001,59,95,19,98,1,0,6,1,1,0,0,629,0
TI REC,7540021925,Sofía López,02041999,39,80,45,35,1,0,4,0,1,1,0,786,1
CC DIG,3470059020,Juan Cifuentes,23062003,55,1,40,14,5,1,2,0,1,0,1,684,0
CCT,0500416907,Miguel Hurtado,27061995,12,60,38,59,5,1,4,0,0,0,0,705,1
CC DUP,4561442265,María Rodríguez,11091959,54,63,2,3,2,1,6,0,0,0,1,743,1
NIP,8985742901,Miguel Cartagena,13041961,76,95,64,11,1,1,3,0,1,0,1,758,1
NIP,3104387317,Carlos Cifuentes,14102004,65,73,49,58,2,0,4,1,0,0,1,191,0
TI DUP,7220852396,Luis García,27121977,88,69,97,32,6,1,6,0,1,0,1,918,1
AFIS,2036210542,Carlos Murillo,27052000,43,44,54,26,1,1,5,1,1,1,0,873,1
ABIS,0051066353,Carlos Castaneda,11011930,19,17,41,93,1,1,6,0,1,0,1,291,1
CC REC,7933971734,Daniela López,16121936,52,92,70,26,4,1,4,0,1,1,0,69,0
NUIP,4825865223,David Cartagena,01121937,43,7,49,49,6,0,2,1,1,1,1,225,0
CC REN,4912436943,Melissa García,22061978,100,92,61,97,1,1,5,1,0,0,1,964,0
DCU,0461586754,Laura Murillo,10021998,51,16,15,32,2,0,5,1,0,0,0,187,1
EIS,9100620686,David Martínez,20041935,19,36,1,6,6,0,6,1,0,1,0,160,1
NIP,3934896904,Sofía Cifuentes,19081946,98,73,25,16,1,0,4,1,1,0,0,184,0
ANI,4886397129,David González,01061967,25,83,19,62,3,0,1,0,1,1,0,670,1
ANI,6643354168,Daniela Hurtado,28011961,90,64,49,40,3,0,5,1,1,1,1,885,0
NIP,8714126999,Carlos Cifuentes,01061942,18,35,74,46,4,1,4,0,0,1,1,803,1
EIS,6223888409,Laura Perez,13031963,65,48,44,48,5,1,3,1,0,0,1,200,0
CC,3328110480,Daniela Perez,08121981,34,2,92,82,1,0,3,1,1,1,0,985,1
AFIS,3481409829,Juan Rodríguez,15021930,3,96,77,64,4,0,1,1,0,0,1,863,1
CC DIG,5122279523,Melissa Martínez,05101937,28,55,80,69,6,0,5,1,1,0,1,348,0
CC REN,8875269739,Marcela García,16122017,99,75,41,45,6,1,2,0,1,1,0,984,1
