tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7958762396,David García,02101940,15,62,70,44,6,0,1,1,0,1,0,93,0
CC,5436544639,Miguel Murillo,02071951,28,11,65,28,6,1,5,0,0,0,0,889,0
ABIS,3389942441,Gabriela Hurtado,18041968,7,92,57,41,2,1,4,1,0,1,1,378,0
TI,9115879999,Daniela García,06091977,79,34,19,94,3,1,2,1,1,1,0,673,1
TI REC,9965260045,Manuela Hernández,11011947,67,54,33,21,6,0,5,0,1,1,0,18,1
NIP,5178430132,Carlos Hernández,13052000,2,85,43,64,4,0,5,1,1,0,0,558,0
TI REC,0954149988,Luis Rodríguez,22011972,28,36,79,64,1,1,6,1,0,1,1,256,0
EIS,7549478215,Melissa González,07101948,31,58,96,3,6,0,1,0,1,1,1,406,1
CC REC,2716946231,María Cifuentes,02042006,22,1,67,95,2,1,4,1,1,0,1,174,0
EIS,3106898755,Luis Hurtado,27072002,44,62,96,29,5,0,3,0,1,1,0,440,1
CC,9192731439,Melissa González,01081917,58,26,30,67,6,1,3,1,1,1,0,584,1
NUIP,1029657154,Marcela Murillo,03022007,50,45,11,73,3,1,5,1,1,0,1,42,0
EIS,7777386129,David Hernández,04112001,55,29,3,55,5,1,6,0,1,0,1,384,0
CC REN,2403827018,Miguel García,04091972,23,17,42,56,5,0,3,1,1,0,1,48,0
CC PV,3243751128,Daniela Hernández,11061985,49,76,96,35,2,1,3,1,0,0,1,167,1
CCT,8509054812,Juan Murillo,26011967,90,73,42,61,2,0,1,0,1,1,1,89,0
TI REN,4292607917,María López,28101974,10,69,41,81,6,0,2,1,1,1,0,222,0
EIS,7597661711,Melissa Hernández,11101931,40,52,62,20,6,0,5,1,0,1,1,180,1
CC PV,8898272515,David Rodríguez,08021932,46,7,47,34,4,1,2,0,1,0,0,112,1
MTR,9364317267,Daniela Hernández,18041928,100,46,78,8,1,1,1,0,0,0,0,472,1
HLED-WEB,1006549771,Melissa Castaneda,07021993,13,88,5,62,3,1,1,0,0,0,0,140,1
ABIS,9293639190,Miguel Martínez,11041981,40,95,45,88,1,0,6,1,0,1,1,582,0
HLED-WEB,5188149084,Sofía Martínez,12051924,9,52,55,71,2,1,6,0,0,1,0,579,0
CC PV,2475268130,Juan Cartagena,09021951,5,55,55,79,6,1,1,0,0,0,0,122,1
MTR,5397087763,Laura Perez,18061950,74,98,94,69,1,1,5,0,0,1,0,502,1
ANI,5425872340,Miguel Hurtado,22061972,13,53,54,22,4,1,6,0,0,0,0,277,1
CC REC,2453594046,Luis Martínez,22091959,37,8,81,42,5,1,5,1,0,1,0,772,1
TI REC,8660513335,David González,11021960,88,76,19,48,1,1,1,1,1,0,0,714,1
CC,8080477713,Sofía Castaneda,01041962,9,80,36,8,1,1,2,1,1,0,1,594,1
TI PV,1359221857,Sofía Cartagena,15021993,100,24,80,42,2,1,6,0,0,0,1,111,0
ANI,1122599502,Gabriela Hurtado,26021921,64,4,44,81,6,0,3,1,0,0,1,106,1
NIP,1229015656,Ana Cifuentes,14061984,6,94,57,12,1,0,4,1,0,0,0,123,0
ANI,2545455386,David González,01111982,47,85,66,24,6,1,4,1,0,1,1,830,1
TI REN,1329868236,David Cifuentes,14101945,98,50,71,19,1,0,6,1,1,1,0,847,0
ABIS,1185181022,Laura López,18012004,70,89,66,14,6,0,4,1,0,0,1,323,0
MTR,8397849353,Daniela Murillo,16061961,18,56,57,53,6,1,6,0,1,1,1,10,1
