tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3546899230,Melissa Rodríguez,10011951,20,44,22,54,5,1,4,0,1,0,1,12,0
DCU,9049697340,David Perez,08072000,85,16,3,86,1,0,6,0,0,0,0,923,1
ABIS,3233371269,Juan Castaneda,28061979,2,42,75,68,2,0,4,1,0,0,0,856,1
EIS,1571195786,María Cifuentes,23021975,94,59,61,21,4,0,3,1,0,1,1,553,0
CC REN,8220763646,Sofía Castaneda,07101969,33,85,64,68,6,0,4,1,0,0,0,400,1
EIS,6403024427,Ana Rodríguez,20041937,93,48,83,22,1,1,4,0,0,1,0,578,1
TI DUP,8705742162,Ana González,26121924,1,76,53,88,2,1,4,0,0,0,0,364,0
TI REN,2051697943,Daniela García,23111950,15,3,64,34,6,1,2,0,1,1,0,146,1
NUIP,7191716464,Carlos Martínez,26111967,47,12,99,86,5,1,6,1,1,1,1,218,0
CC REC,9360186819,Miguel Hernández,19061930,95,66,59,66,5,0,5,0,1,1,0,455,0
AFIS,4700586364,María Perez,16022017,55,91,82,16,4,1,5,1,1,0,0,408,0
CC REN,8117698582,Carlos Martínez,10081945,38,29,91,63,6,1,6,1,0,1,0,437,0
TI REC,1029128816,Carlos González,02071989,45,59,63,65,4,1,2,0,0,1,0,823,0
NIP,5661428866,Sofía Hernández,23021991,28,28,66,34,5,0,4,0,1,0,0,412,1
TI DUP,0431338166,Carlos Murillo,21071956,30,11,97,56,3,1,3,0,1,1,1,941,0
ANI,8871444935,María González,11111974,45,76,10,48,3,1,2,1,1,0,0,560,0
CC REN,0822087444,Sofía González,04111950,15,63,61,73,5,1,4,1,1,0,0,83,0
SITAC,9864316584,Juan García,08062002,50,61,66,51,5,0,6,1,1,1,0,686,0
NIP,9974900783,Gabriela Hernández,18091994,8,4,94,1,2,1,4,1,1,0,1,228,0
CC DIG,7064225283,Juan Castaneda,02092003,27,90,94,10,2,0,5,1,1,1,1,989,1
TI REN,3017062194,Manuela Hurtado,14121953,81,82,22,72,1,1,6,1,1,1,0,310,1
TI DUP,1333816750,Carlos Murillo,17041953,92,75,36,59,3,1,3,0,0,1,1,317,1
MTR,6591406180,Melissa Rodríguez,02061963,54,75,71,83,6,0,2,0,0,0,0,930,1
TI DUP,7829868710,Luis Perez,05011938,49,57,45,30,3,0,5,0,1,1,1,674,0
CC,6746482422,David Martínez,28112008,50,58,36,83,1,1,1,1,0,1,0,946,1
NUIP,6142154725,Carlos Cifuentes,13062006,36,82,6,85,5,1,3,1,1,0,1,928,0
CC DIG,9846795559,Juan Cartagena,07062009,91,74,62,39,2,0,5,1,1,1,1,330,1
AFIS,7376399621,David Martínez,26041998,78,7,96,25,3,1,3,0,0,0,0,796,1
ANI,1277442272,Laura Cifuentes,24101998,4,32,90,35,5,1,5,1,1,1,0,923,1
CC PV,3572778972,Carlos Hernández,24031994,3,48,60,32,4,1,3,0,1,0,1,453,0
NIP,6279805791,Luis López,10082019,43,9,63,94,5,0,4,1,1,0,0,31,1
MTR,8508567446,David González,14081930,51,89,26,3,1,0,6,0,0,0,0,962,1
TI,0069305094,Marcela Murillo,05122002,85,94,88,88,2,1,1,1,0,0,1,596,0
SIC,5621018426,David Hernández,16051989,21,67,2,99,1,0,1,1,0,0,1,495,1
TI REN,4307701473,Melissa Perez,22091939,77,35,13,59,4,0,4,1,0,1,0,45,0
CC REC,3870264896,Gabriela Cartagena,17071929,20,21,51,86,1,1,5,1,0,0,0,495,0
SIC,9009357861,Laura Martínez,12051928,41,76,77,38,5,1,3,0,1,1,0,675,0
CC DUP,1140949896,Laura Murillo,08031942,33,16,3,99,3,1,3,1,0,0,1,34,0
CC,6751235546,Carlos Hurtado,18121985,88,61,96,43,6,0,6,0,0,1,1,155,1
CC,8290974803,Ana Cartagena,22042009,15,7,2,31,1,0,5,0,0,0,0,377,1
TI REC,6416158237,Juan Hernández,06072014,28,90,69,80,1,1,4,0,1,1,0,689,1
CC,1537879692,Luis Hernández,23112006,41,63,21,76,2,0,6,0,0,1,0,361,1
TI DUP,8253527815,Manuela García,28071975,46,75,8,18,2,0,5,0,0,0,1,407,1
CC PV,6549999709,David Perez,06021931,11,94,83,80,3,0,1,0,0,0,0,918,1
MTR,6416409984,Melissa Martínez,01011984,92,36,95,7,1,1,1,0,1,0,1,711,1
CC REC,5658409975,Ana Castaneda,16091976,7,76,81,35,6,1,3,0,1,1,1,136,1
EIS,6033404698,Manuela López,10031962,72,33,13,90,3,0,6,1,0,1,1,518,1
CC,0207196015,María Hernández,09121984,17,1,1,69,2,0,1,0,1,1,1,453,1
HLED-WEB,6015669053,Marcela López,17101944,67,74,8,40,3,0,4,0,0,1,1,568,1
SIC,7370037294,Daniela López,23041967,60,38,27,30,5,0,4,0,1,1,0,828,1
NIP,6067082224,Juan Rodríguez,11022022,55,45,93,88,5,0,5,1,0,0,0,216,1
NUIP,4981246008,Daniela Castaneda,18091957,79,45,80,24,2,0,1,0,1,1,1,833,1
ABIS,6610879872,Daniela Hurtado,19071944,78,20,31,62,1,1,3,0,0,1,0,343,0
NUIP,6652303532,Juan Hernández,02071977,35,40,86,11,3,0,3,0,0,0,1,319,0
TI REC,6309316344,Marcela Cartagena,25031992,76,95,24,11,5,1,6,0,1,0,1,436,0
TI REC,2303215151,Sofía Cifuentes,24011943,45,39,100,60,3,0,6,0,0,1,1,410,1
