tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4078042740,Melissa García,28111978,93,26,23,65,1,0,3,1,1,1,0,690,0
ANI,6564741944,Melissa Castaneda,23091977,69,99,52,12,4,0,3,1,1,0,0,478,1
SIC,3414384388,Luis García,23071942,87,73,27,57,1,1,2,1,1,1,1,977,1
TI REC,1428353698,Marcela Cifuentes,06101939,63,55,94,93,5,0,4,1,1,0,0,462,0
CC REN,4937255427,Luis Murillo,15041950,40,80,58,75,2,1,5,1,0,1,0,95,0
CC REN,9662961838,Miguel Hurtado,09081940,54,48,15,90,4,0,4,0,0,0,1,391,0
ANI,4704341071,Miguel Cartagena,28072002,54,44,30,59,4,0,1,1,1,1,0,713,0
DCU,0226680158,Gabriela Hurtado,15071949,81,96,34,73,3,1,6,0,1,1,1,932,0
TI REN,8602942221,Ana Rodríguez,09031955,17,31,32,90,4,0,5,1,1,1,1,486,1
TI,9947922135,Laura Martínez,05111987,26,21,44,14,6,1,6,1,0,0,1,515,1
EIS,9051868437,Luis Hernández,06081964,13,68,60,54,6,1,5,0,0,0,1,293,0
NIP,9993818936,Manuela Cartagena,16041971,8,68,24,87,2,1,2,1,1,1,1,665,1
ANI,5582294931,Sofía González,25102004,60,82,32,61,5,1,1,1,0,1,0,152,1
MTR,1231338097,Sofía Rodríguez,02071987,80,67,89,23,5,0,5,0,0,1,0,24,1
