tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2290075355,Laura Hernández,27041998,33,27,98,85,3,0,4,0,0,1,0,81,1
TI,5688538603,María Rodríguez,17111955,96,19,58,49,6,1,3,1,0,0,0,753,1
CC,1646937267,Marcela Cifuentes,09011929,6,26,84,43,1,0,5,1,0,0,0,734,0
CC REN,9610466135,Carlos Hurtado,25121933,52,40,48,63,1,1,1,1,0,1,0,361,1
ANI,8662432157,Gabriela Rodríguez,13111981,30,29,71,55,4,0,1,0,1,1,0,263,0
NUIP,6595899975,María Murillo,09051965,57,78,43,19,2,0,4,1,1,1,0,292,0
MTR,6574540863,Daniela Martínez,01032003,90,1,15,13,5,1,4,1,0,0,0,954,0
ANI,8975903522,Melissa Hernández,16061937,92,21,56,49,2,1,3,0,0,0,1,447,1
CC REN,7156992212,Gabriela García,26031986,29,88,46,38,4,1,6,1,1,1,0,121,0
HLED-WEB,1505995289,Ana Castaneda,13071951,43,45,92,2,2,1,3,1,0,1,1,820,1
TI REN,2338223066,Gabriela Cifuentes,13061982,76,19,12,50,4,1,6,1,1,1,1,695,1
SITAC,7111235308,Laura Martínez,21091955,69,39,82,43,3,0,2,0,0,1,1,905,1
MTR,2022439396,Laura Castaneda,23121945,34,86,51,84,4,1,1,1,1,1,1,30,1
SITAC,5083501021,Carlos Murillo,13021965,9,60,25,34,5,0,1,1,0,1,1,935,0
NUIP,6334657928,Manuela López,23121973,86,2,84,91,4,0,6,0,0,0,0,299,1
HLED-WEB,9955506934,Juan Martínez,16121939,19,99,62,58,2,0,2,1,0,1,1,21,0
ABIS,3008826283,Carlos González,19051938,32,46,64,6,3,0,5,1,0,0,1,531,0
TI DUP,3358797453,Daniela Castaneda,28081924,63,100,87,49,3,0,2,0,0,0,0,885,1
SITAC,0600682798,Luis Castaneda,20011971,55,46,91,66,2,1,5,0,0,0,0,858,0
CC PV,9761969809,Luis González,20031995,68,100,49,64,1,0,1,1,1,1,0,138,0
CCT,5988850978,María Perez,25111950,88,83,52,32,5,1,5,0,1,1,0,287,1
CC REC,6354844384,María Perez,11041947,87,58,34,19,2,1,6,1,1,0,1,689,0
CC DUP,2254177782,Sofía Perez,10101994,41,58,23,80,2,1,4,0,0,1,0,403,0
HLED-WEB,7924846133,Manuela Hurtado,26101957,17,93,3,39,1,1,4,0,1,0,1,509,0
TI DUP,6546000556,Manuela Murillo,18051934,25,66,29,38,2,1,1,0,1,0,1,458,1
NUIP,2456379499,David González,28051977,80,99,28,92,6,1,5,1,0,0,0,342,1
ABIS,8839708324,Laura Castaneda,01081931,75,18,50,89,6,1,4,1,1,0,0,455,0
TI PV,4532050136,Manuela García,06111956,88,67,40,99,4,0,6,1,0,0,1,14,0
CC PV,8690709059,Carlos Hernández,19011983,91,91,29,40,4,1,5,1,0,1,0,199,0
ANI,3043096480,Luis Hurtado,25071948,59,68,24,79,6,0,5,1,0,0,0,682,0
AFIS,9303023415,Carlos Perez,16051985,88,66,56,22,3,1,3,1,0,1,0,899,0
SITAC,9003591110,Ana Hurtado,13081946,73,38,37,50,4,1,3,0,1,1,0,268,0
MTR,3362042452,Daniela Castaneda,15011937,1,61,13,3,4,1,4,0,1,1,1,601,0
AFIS,2722651986,María García,27081957,32,97,1,35,3,1,6,0,0,0,1,898,0
CC DIG,6173541974,David Perez,04022003,37,19,19,37,3,1,3,1,1,1,1,724,1
EIS,8047844456,Marcela Cifuentes,20092023,76,66,78,31,1,0,1,0,0,1,1,505,1
MTR,8793795125,Carlos Hurtado,04041985,11,68,43,49,3,1,6,1,0,1,0,195,0
MTR,7838562669,Luis López,06082001,6,51,41,68,5,1,4,0,1,0,0,179,1
CC PV,4253486943,Laura López,22041975,83,40,44,97,3,0,6,0,1,0,0,401,1
MTR,3084422076,Luis González,09012001,31,8,62,25,3,1,4,1,1,0,0,748,1
CC REN,2991537063,Melissa Perez,05121972,29,1,46,64,5,1,1,1,1,1,1,17,0
HLED-WEB,4520875961,Gabriela Rodríguez,14122008,82,41,58,72,5,0,6,0,0,1,0,536,1
SITAC,0362701249,Manuela Rodríguez,14061933,37,33,87,93,6,1,6,1,0,0,0,995,0
NIP,4830569302,Daniela Hernández,01051929,94,20,96,50,1,1,4,0,1,1,1,370,1
CC REC,3319687033,María Perez,25081943,34,45,1,40,3,1,4,1,0,0,0,980,1
EIS,7505762194,Gabriela Hurtado,12121939,53,90,91,55,6,1,4,1,1,1,0,109,1
ANI,4657549428,Ana Cifuentes,21111940,10,18,19,91,2,0,6,0,0,0,1,312,0
ANI,3771380985,David González,18101924,39,57,89,95,1,1,3,1,0,0,1,944,0
CC,6883180804,Gabriela Cifuentes,11011935,69,79,22,42,1,0,2,0,0,1,0,282,0
NUIP,5774401127,Daniela López,07121959,39,12,84,37,5,0,3,0,1,0,0,695,1
CC REC,9605775896,Manuela Rodríguez,01051962,71,25,77,3,4,1,5,1,1,1,1,710,0
HLED-WEB,1417714534,Luis Murillo,18042000,22,34,43,14,3,1,1,1,0,0,0,824,1
ABIS,7414384968,Melissa Murillo,24101989,67,43,32,17,2,1,6,1,1,1,1,643,1
AFIS,9465138111,Miguel Perez,03031937,24,35,67,35,4,1,5,1,1,0,0,854,0
DCU,5770498696,Daniela Castaneda,24051945,21,24,7,46,6,1,2,0,0,1,0,172,1
