tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8795580144,Carlos Perez,10052020,54,12,97,59,2,0,5,1,1,0,0,931,1
CC REN,0924645537,Marcela Hurtado,08091961,5,26,41,72,5,1,6,1,0,1,0,634,0
TI,1996938527,María Perez,16122009,20,100,37,4,3,0,4,1,1,0,0,980,1
AFIS,1537288776,Miguel López,18121952,40,24,64,31,1,1,2,0,1,0,0,37,0
SITAC,5185137597,Ana Martínez,11032006,93,18,62,25,4,0,4,1,1,0,1,531,0
AFIS,9441185317,Carlos Perez,24081925,62,39,79,85,4,0,2,1,1,0,0,918,0
CCT,2136283289,Luis Hurtado,27091970,38,81,33,48,3,1,6,1,0,0,1,606,1
CC PV,0093758707,Gabriela Murillo,21081947,44,40,14,24,1,0,6,1,1,1,0,318,1
CC,7839918261,Miguel Murillo,16061945,21,25,4,33,5,1,4,0,1,1,1,919,1
ANI,0493503520,Miguel Cartagena,21061925,52,77,23,2,3,1,2,1,0,0,0,448,1
CC,2781161321,Luis Martínez,17121913,28,74,61,32,3,0,2,1,1,1,0,965,1
NUIP,4423136144,Luis Martínez,19011980,73,33,88,25,4,0,6,1,0,0,0,907,1
CC REC,5481773547,Carlos García,14071967,20,89,5,67,1,0,2,0,0,0,0,701,1
SITAC,0529562630,Daniela Hernández,07072002,70,84,43,97,5,0,5,0,0,1,0,180,0
SITAC,7639501716,Carlos Hurtado,23112004,95,85,78,42,3,1,4,0,1,1,0,705,0
CC PV,9969502079,Juan Cartagena,01081955,88,92,72,13,5,0,4,0,0,1,0,114,0
TI DUP,3501068105,Daniela Cifuentes,28031955,11,13,37,8,1,0,1,0,1,0,0,268,1
CC REC,7395482372,Miguel Rodríguez,03051924,91,93,65,36,1,0,3,0,1,1,1,392,1
CC PV,3954381520,Carlos Martínez,05052006,47,92,57,95,4,1,6,0,1,1,0,290,1
AFIS,6342704411,Juan Hernández,14021964,45,86,34,9,2,0,2,1,1,0,0,218,1
MTR,6958325897,Luis Castaneda,26071925,2,77,59,42,5,1,4,0,1,0,0,545,1
CC REC,8118681679,Luis Hernández,01122007,82,71,95,71,6,0,5,1,1,1,0,363,0
SIC,9703358377,David García,06071970,12,52,38,76,1,1,5,0,0,0,0,993,1
AFIS,7046079578,Sofía Cartagena,24051964,45,74,80,97,5,0,3,0,0,0,0,716,1
TI REC,9465793622,Manuela López,14071980,33,13,4,81,1,0,3,0,1,0,0,79,0
ANI,0230151360,Sofía Cifuentes,15111976,37,83,50,31,1,0,2,0,1,0,0,169,1
CC REN,2074924187,David Hernández,14081956,31,74,17,61,1,0,4,1,0,1,0,443,0
CCT,1941609808,Marcela Cifuentes,04051958,12,81,45,40,2,1,3,0,0,0,1,593,0
ANI,9960904868,Gabriela Rodríguez,12101979,54,26,62,100,1,1,4,0,1,1,1,193,0
CCT,6158851506,Marcela García,26061951,47,16,26,100,1,0,5,1,0,0,0,394,0
ANI,9427489658,Gabriela García,19111973,81,70,98,92,5,1,2,0,0,0,1,235,0
CC REN,7197929837,Ana Hernández,01111957,35,95,25,12,6,1,4,0,0,1,1,981,0
EIS,0266643052,Manuela Castaneda,26071928,14,89,35,41,4,1,3,1,1,0,0,614,0
TI PV,9528885138,Melissa García,06091964,99,55,42,15,2,1,5,1,1,0,0,442,0
CCT,9545727017,Laura Murillo,20011969,49,81,76,70,2,1,3,1,1,1,0,794,0
NUIP,0530886664,Miguel Murillo,22091983,61,59,48,56,2,1,1,0,0,0,1,66,1
CCT,7644900040,Luis González,02112004,51,38,100,18,2,1,6,0,1,1,0,408,1
TI,6482270528,Laura García,04102004,65,25,41,18,1,0,2,1,0,0,1,538,1
TI,8107850560,Laura González,02041963,7,63,22,42,5,0,6,1,0,0,1,126,1
TI REC,0339446375,Juan Castaneda,21111984,77,10,79,81,6,1,6,0,0,1,0,969,0
HLED-WEB,6601860029,Melissa González,05031950,39,34,74,25,1,0,5,1,1,1,0,529,1
HLED-WEB,7738526988,Sofía González,04121960,22,22,74,57,5,1,1,0,1,0,0,796,1
ANI,8870340624,Gabriela Perez,08021989,44,50,22,91,6,1,6,1,0,0,0,957,1
TI,1304819169,Daniela López,04051926,36,45,44,14,2,1,3,1,0,1,0,811,0
DCU,3809519559,Marcela Martínez,16021938,98,42,92,80,5,1,3,1,0,0,1,923,0
AFIS,6119597503,Gabriela Cartagena,11011943,60,99,67,15,4,0,5,1,1,1,1,733,1
MTR,0687745869,Juan Hurtado,05041973,33,95,16,20,2,1,6,1,1,1,0,124,1
CC DIG,5746568315,Carlos López,16011967,14,12,69,32,4,0,3,0,1,1,1,845,0
ANI,8189291789,Laura Hurtado,14091938,100,16,79,46,1,1,5,0,1,0,1,819,0
DCU,9805123801,Luis García,06101933,56,64,10,6,4,1,6,1,1,1,1,532,0
CC REN,5997564744,María Rodríguez,26021908,19,56,87,63,2,0,5,1,1,0,1,361,0
TI REN,0857920315,Miguel García,17041986,63,11,37,31,2,0,4,1,0,1,0,121,0
SIC,1898883733,Laura Rodríguez,24091982,43,76,93,42,3,1,3,0,0,1,1,361,0
ABIS,3407332290,Ana Castaneda,04051980,62,7,19,5,6,0,3,0,0,1,1,440,0
SIC,9433050064,Sofía García,05012004,56,66,96,28,2,1,6,0,1,0,0,81,0
AFIS,6346514276,Daniela López,12091995,25,32,87,100,3,1,2,0,0,0,0,537,0
CC PV,5947001928,Daniela López,09071941,92,85,92,75,6,0,4,0,1,0,1,310,1
MTR,5882748044,Laura Hurtado,05061958,88,29,41,91,3,1,6,0,0,1,0,951,1
ANI,6050419910,Luis Hurtado,03052009,78,25,47,35,4,0,5,0,1,0,1,647,1
CC,4004305837,Ana Cartagena,25111929,56,95,40,42,5,1,1,0,0,0,0,861,0
NUIP,3202513302,Daniela Martínez,07061963,57,34,83,100,2,0,2,1,0,1,1,650,1
ANI,7750266285,María Rodríguez,19111949,34,18,24,90,3,1,1,1,1,1,0,610,1
CC,2736786402,María Rodríguez,17011941,48,85,2,9,1,1,3,0,1,0,0,66,0
TI REC,5389598228,Sofía Rodríguez,28021992,6,42,5,50,6,0,3,0,1,1,1,653,0
HLED-WEB,6097648830,Melissa Hurtado,06071999,73,24,78,50,6,0,4,1,0,0,0,385,1
DCU,0375704385,Melissa Cartagena,12031970,28,57,24,65,6,1,4,0,0,1,1,286,0
CC REN,0870783745,David Cartagena,06051928,31,36,78,43,3,0,4,0,0,1,1,162,1
CC,8755698923,Juan Hurtado,19011981,81,5,74,98,2,0,5,0,0,0,0,185,1
TI REC,6581654806,David Murillo,09022006,52,49,43,23,6,0,4,1,0,0,1,267,0
MTR,2380250833,Manuela Martínez,11071983,65,91,61,31,1,1,4,1,1,1,1,349,1
DCU,6557967798,Daniela Perez,14012006,46,7,37,37,2,0,6,1,1,0,1,703,0
SITAC,4043647056,Melissa López,06052002,34,9,66,73,4,1,6,1,0,1,1,653,0
HLED-WEB,7407881268,María Hernández,23111996,59,50,30,1,1,0,4,1,0,1,0,917,0
ANI,4237697865,Luis Martínez,08011981,58,37,75,69,3,1,5,0,1,0,0,962,0
EIS,2209251877,Melissa Hurtado,26081989,86,18,7,28,5,0,5,0,1,1,0,198,1
TI PV,8760929531,Manuela Hernández,02051945,76,70,95,41,6,0,2,1,0,0,0,497,1
TI PV,8083445339,Juan Hernández,25011934,92,26,33,5,2,0,1,1,1,0,1,87,0
TI DUP,7479398226,Daniela Hurtado,10011987,32,30,32,5,4,1,3,1,0,1,0,146,1
TI DUP,3226622039,Luis Cartagena,13121999,74,69,81,84,3,0,5,0,0,0,0,961,0
MTR,8369491750,Carlos López,11021988,10,63,25,7,4,1,2,1,0,1,1,718,0
CC DIG,5493356094,Sofía Cifuentes,05021906,52,8,21,2,5,1,2,1,0,0,0,243,1
TI REC,9356045537,María Murillo,07061926,36,54,81,11,4,0,3,0,1,0,1,199,0
TI,2719625549,Melissa Cifuentes,18021982,59,39,87,24,3,1,4,0,1,0,0,242,1
TI,4157001610,Sofía Murillo,05031964,51,26,15,53,1,0,4,1,1,1,1,132,1
NUIP,4056549093,María Castaneda,02061986,85,36,13,84,6,1,3,0,1,0,0,215,1
EIS,7487277113,Luis Perez,07101956,68,40,75,21,4,1,1,0,0,1,0,63,1
CC PV,2672836117,María Perez,16101928,68,85,18,7,5,0,3,0,1,1,0,445,0
CC DUP,1133346405,Luis Martínez,25111945,88,61,51,59,6,1,4,1,0,0,0,584,0
CC REC,8851362900,Gabriela Cifuentes,15111935,26,71,93,18,4,0,2,1,0,0,1,79,0
CC PV,0627984194,Carlos Cifuentes,03101951,57,95,8,59,4,1,3,1,1,0,0,618,1
MTR,4713296964,Carlos Hernández,12041970,52,61,4,55,6,0,5,0,0,0,0,871,1
TI DUP,4677727352,Manuela Martínez,17111998,24,52,72,75,2,1,5,1,1,0,0,114,1
NUIP,0021032578,Manuela Perez,14091932,2,52,36,99,5,1,6,1,0,0,1,323,1
CC PV,8605404119,Gabriela Perez,05051964,40,31,34,25,2,1,2,1,0,0,1,690,0
DCU,1622819122,Juan García,25071959,81,78,32,97,4,1,4,0,0,1,0,702,0
CC,2106863061,David Perez,27071987,16,46,66,59,3,0,5,0,1,1,0,867,1
TI,5471304589,Manuela García,23031943,85,54,43,17,5,0,4,0,1,0,1,800,0
TI REN,9623205340,Gabriela Cifuentes,01111992,66,80,22,48,3,1,4,0,1,0,1,276,0
SITAC,4330170734,Laura Martínez,14041999,69,13,20,10,3,0,4,1,0,1,1,839,0
NUIP,4400854350,Manuela Murillo,04071937,28,70,66,4,4,1,2,1,1,1,1,686,1
