tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0902641982,Juan Martínez,14121986,70,9,99,53,6,0,1,1,0,1,1,230,1
TI REC,6108343052,Juan García,04121947,7,71,83,79,2,0,5,0,0,0,1,57,0
HLED-WEB,6140889926,María González,19051924,32,40,11,1,3,1,5,1,1,1,0,952,0
SIC,4313997783,Marcela Hernández,13081999,66,72,22,38,4,0,3,1,1,1,0,819,1
CC PV,1271701887,María Hernández,22081953,54,45,66,22,3,0,1,1,0,1,1,836,0
TI DUP,8773979575,María Cifuentes,24021901,86,81,95,86,5,1,3,0,0,1,1,69,0
NUIP,0607311588,Melissa Castaneda,11081962,2,17,12,93,2,1,4,1,1,0,0,279,0
CC PV,2167812532,Miguel Hernández,11102007,87,9,4,28,2,1,6,0,1,0,0,573,0
CC PV,7099571498,Carlos Cartagena,09041968,67,3,89,100,6,0,4,1,0,0,0,995,0
SITAC,7210486644,Manuela Cifuentes,20032000,67,12,64,44,6,1,2,0,1,0,0,297,0
CC REN,0655159060,María Martínez,28021982,60,77,49,56,1,0,3,1,1,1,0,754,0
CC DUP,8686080038,Luis García,25121973,59,5,68,84,5,1,3,0,1,0,0,148,0
CC REN,0833607268,Luis Hernández,28031943,17,56,97,8,3,1,5,0,0,1,1,235,1
MTR,9888799203,Laura Rodríguez,04121965,63,32,87,43,1,0,2,1,0,0,1,849,0
HLED-WEB,8750425573,Miguel Perez,15071926,78,50,17,81,6,0,6,0,1,1,0,802,0
SIC,3511399582,Juan Hernández,28051907,42,54,17,14,6,1,1,0,0,0,1,510,0
ABIS,1732841504,Miguel Cartagena,08012001,100,81,38,48,6,1,1,1,1,0,1,696,1
DCU,1683789888,Melissa García,06061948,50,12,58,39,5,1,2,1,1,0,0,715,1
NUIP,7216562343,Ana González,17031939,78,80,25,34,5,1,3,1,0,1,0,393,0
CC,5771165768,Juan Martínez,24051943,41,4,13,64,1,0,1,1,1,1,1,625,0
DCU,9914108761,Gabriela Martínez,16061924,80,12,54,33,4,0,2,0,0,0,0,673,1
ANI,6930589586,Manuela Perez,24071993,82,7,23,29,6,1,3,1,0,0,0,431,0
TI,4333122473,Luis Cifuentes,23091969,28,39,79,66,4,1,6,1,1,1,0,19,0
MTR,8758628768,Miguel Murillo,28111936,4,35,58,37,4,1,5,0,1,1,0,121,0
NIP,0104863604,Gabriela Cartagena,24122004,31,98,37,49,6,0,1,0,1,1,1,634,1
CC REC,5441716357,Sofía Cifuentes,20031966,63,78,44,49,6,0,4,1,0,0,1,826,1
CC DIG,4819855598,Gabriela García,24121947,68,91,88,38,1,1,6,1,1,1,0,108,1
EIS,8113777532,Daniela López,04102000,84,39,88,88,2,1,1,1,1,1,0,227,1
NUIP,3855639875,Gabriela Castaneda,07011966,49,42,84,50,6,1,6,1,1,1,0,307,0
NIP,8717306492,Ana Martínez,22021976,48,2,52,26,1,1,3,0,0,0,0,615,1
NUIP,7913270041,Miguel Cartagena,02111955,63,42,20,66,2,1,4,1,1,1,1,809,1
CC REN,6880649177,Laura Perez,01011995,70,9,98,60,3,1,4,0,1,1,0,689,0
EIS,9218353711,David López,28071971,75,35,4,33,1,0,6,1,0,1,0,842,1
CC REC,1368217816,Carlos Cartagena,11111933,23,22,9,1,4,1,4,0,1,1,1,963,1
CC DUP,1871776012,Daniela Perez,07061986,41,96,95,21,6,0,1,0,0,1,1,464,1
CC REC,5634926709,Carlos Castaneda,15121911,87,13,40,86,2,1,2,1,1,1,1,178,0
EIS,4790512904,Marcela Murillo,19011953,3,48,12,29,1,1,5,0,0,1,1,550,0
CC PV,1405485713,Sofía García,23101947,1,68,24,63,6,0,6,0,0,0,1,948,0
TI REC,8038547516,María Cifuentes,08011929,18,33,58,82,2,1,6,1,1,0,0,842,1
TI PV,6172655244,Ana Martínez,17081926,77,97,67,35,5,1,2,1,0,0,0,277,0
CC DUP,1092363108,Luis Castaneda,15111997,40,5,94,16,4,1,1,1,1,1,1,817,1
TI,0545310210,Gabriela García,09091965,40,20,26,4,6,0,1,0,0,1,0,102,0
SITAC,0822048679,Melissa López,01041998,47,67,28,54,4,0,2,1,0,0,1,824,1
TI REN,1092883465,Miguel Rodríguez,14031949,69,41,8,41,5,0,2,0,0,1,0,210,1
DCU,8063945045,Marcela Rodríguez,21061984,66,87,91,100,2,1,2,0,1,1,0,360,1
CC REC,7891319672,Sofía López,27041977,54,75,40,81,5,1,6,0,1,1,1,250,1
TI REN,4157317606,Manuela Castaneda,01011987,61,88,12,26,6,1,5,1,0,0,1,291,0
CC PV,4429410410,Manuela Rodríguez,16051978,80,76,54,13,3,0,1,0,0,0,0,677,0
CC DIG,8819751692,María Cartagena,23021995,34,62,45,89,6,0,6,1,0,1,1,734,0
EIS,8921566737,Ana Castaneda,21031947,35,79,33,21,5,1,6,1,1,1,0,419,0
TI REN,1665920293,Juan Hernández,26072002,10,63,31,73,4,0,5,0,1,0,1,916,0
CC REN,0123909348,David Cifuentes,12061938,27,14,78,39,5,0,2,0,0,1,0,49,1
NUIP,1797038168,Sofía Martínez,21091955,69,51,3,96,4,0,1,0,1,1,1,219,1
SITAC,0694867056,Marcela Hernández,22041945,76,15,53,72,4,1,3,1,1,0,1,606,1
ABIS,6900102983,David Hurtado,02081934,85,51,54,51,6,1,2,1,0,1,0,756,0
CC DIG,0809816669,Sofía Cartagena,24111927,78,99,41,2,2,0,4,1,1,1,0,253,0
CCT,4642784937,Laura López,25051958,75,52,85,12,2,1,6,0,0,1,0,611,1
NUIP,1159356979,Juan Cifuentes,03051937,47,38,35,5,4,1,6,0,1,0,1,6,0
TI REC,5309473059,Marcela Martínez,24021960,60,72,54,50,2,0,2,1,1,1,1,37,1
TI,8723966116,Ana González,04051943,17,65,66,47,6,0,5,1,0,0,1,910,0
DCU,8020000434,Juan García,18021962,74,99,6,12,3,0,3,1,0,0,0,403,1
DCU,3849221721,Sofía García,03091957,8,92,4,95,4,1,3,1,1,0,0,666,1
MTR,8874975703,Daniela Hernández,01111994,59,97,52,90,3,1,3,1,0,0,1,646,1
ABIS,6381508566,Daniela Castaneda,23061928,78,91,63,2,5,1,3,1,1,0,0,409,1
DCU,2422493681,Melissa López,08101927,56,47,15,91,5,1,4,1,1,0,1,926,1
