tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1624351465,Luis García,07022018,66,98,23,8,4,1,3,0,1,1,1,936,1
CC DIG,8521029138,Daniela Castaneda,15082007,93,66,71,46,6,1,5,0,0,0,0,385,1
TI PV,0735473860,Juan Martínez,04061945,65,98,5,49,1,1,5,1,0,0,0,305,1
ABIS,8289002907,María Rodríguez,13092000,59,94,56,49,6,0,6,0,1,1,0,170,0
NUIP,5583927273,Marcela González,11041956,77,13,8,77,5,0,1,1,1,1,0,608,1
CC,3489047652,Carlos López,09031956,64,52,7,86,1,1,3,1,1,0,1,806,1
TI,3109649369,Gabriela Martínez,06101937,5,58,82,77,4,1,5,0,1,1,1,135,1
CC REC,5167190922,David Cartagena,22111991,40,5,18,9,3,1,3,1,0,0,0,88,0
ABIS,0824491872,Sofía Murillo,02121988,93,88,22,73,2,0,5,1,0,1,0,815,0
NUIP,1744663023,Melissa Rodríguez,11081942,28,5,100,16,5,0,4,0,1,0,1,134,0
AFIS,3249749181,David López,24031962,5,93,95,59,1,1,1,0,1,1,0,180,0
CC REC,8691545656,David Rodríguez,10062005,11,83,33,3,3,1,3,1,1,1,1,926,0
TI PV,0707484594,Gabriela Perez,13101944,9,95,54,96,4,0,1,1,1,1,1,605,1
ANI,2569930192,Daniela Murillo,12021934,10,22,5,78,6,1,6,1,0,0,0,233,0
TI REN,7831928526,Luis Perez,23041998,68,23,47,99,3,1,2,1,1,1,0,759,1
SIC,8243046605,Ana Rodríguez,16112001,28,8,2,81,4,1,4,1,0,0,0,949,1
EIS,1557999682,Ana Hernández,19112008,36,37,77,41,2,0,2,0,0,0,1,826,1
MTR,5135238368,Melissa Cartagena,17101970,58,74,21,57,4,1,6,0,0,0,0,312,1
CC DIG,7849736573,Carlos Castaneda,07071996,31,71,19,75,1,0,4,0,0,1,1,348,0
CC REN,8759653636,Daniela Hernández,25051937,67,39,71,57,6,1,1,1,1,0,0,225,1
SIC,4595183868,Luis González,23101941,1,94,99,23,2,1,4,0,1,1,1,701,0
ANI,2751984202,Juan López,18031978,1,97,4,78,4,1,2,0,1,1,1,295,0
EIS,7498007386,Laura Hurtado,01081981,32,71,82,96,6,0,1,0,1,1,1,580,0
CCT,8723230178,Daniela Martínez,24041954,72,9,7,91,5,0,4,0,1,1,1,102,0
TI REC,5342520976,Daniela Hurtado,04052008,97,38,52,79,3,1,2,0,1,1,0,529,1
NUIP,8732133418,Sofía López,06051942,88,34,18,46,4,1,5,0,1,1,0,66,1
CC,8819873708,David Hurtado,19101939,5,59,95,34,2,1,3,1,0,1,1,846,0
NIP,9213831122,Manuela Cartagena,11052003,18,41,63,86,3,1,3,0,1,0,1,479,0
HLED-WEB,0472424618,Luis López,07031972,72,84,98,60,1,0,6,1,0,1,0,158,0
NUIP,2768324175,Sofía López,02031994,67,36,75,69,6,0,2,0,1,0,1,745,0
MTR,0089306612,Gabriela Hurtado,07091991,28,44,32,40,1,0,4,1,1,1,1,166,1
TI REN,6826892698,Laura Rodríguez,17091958,56,47,62,100,4,0,5,0,0,1,1,573,0
TI DUP,4835061577,Marcela Perez,07071933,76,67,69,2,6,1,2,1,0,1,0,720,1
EIS,9293011190,Sofía Hernández,05081960,92,28,27,44,4,1,3,1,0,0,0,1000,0
NUIP,3434951400,Manuela López,27091930,55,100,81,2,1,1,1,0,0,1,0,448,1
CC DUP,9887161879,David Cifuentes,22102005,61,97,77,57,2,1,5,1,0,0,1,766,1
CC,2684698044,Sofía Hernández,21051978,62,35,97,53,4,1,6,1,0,0,1,391,1
TI REC,8397906520,Gabriela Martínez,18012005,63,17,72,24,1,0,2,1,1,1,0,366,1
TI DUP,9183530833,Laura Castaneda,17051980,21,73,90,1,1,0,4,0,0,1,1,730,0
SIC,3096067187,María Cifuentes,17041969,70,24,77,24,4,0,4,0,0,0,1,700,1
MTR,2941564442,Luis García,18062000,35,92,73,40,3,1,6,0,0,0,0,689,1
EIS,9128830342,David García,20101965,87,97,89,76,5,0,5,1,0,1,0,614,0
AFIS,6827889265,Miguel Hernández,26041955,68,26,31,6,3,1,1,0,1,0,1,236,1
ANI,7516112142,Daniela López,06051935,83,77,1,93,2,0,3,1,1,0,0,302,0
TI REN,7610557086,Carlos Martínez,07031971,23,12,62,63,4,0,4,0,0,0,0,552,0
ABIS,8757792255,Melissa Hurtado,26021925,12,6,18,91,6,1,1,0,0,0,1,940,0
CC PV,9033639190,Ana García,25102005,90,2,21,90,5,1,2,1,1,0,0,876,0
CC,6601727198,Miguel Rodríguez,09011976,3,59,1,39,5,1,6,1,1,1,1,468,0
CC DUP,9212291476,Manuela Castaneda,12111960,6,72,82,50,4,1,4,0,1,1,1,684,0
CC DUP,8409136289,David González,19011972,79,93,99,98,5,1,1,1,1,0,0,174,0
TI REC,3088297439,María Cifuentes,14031974,32,75,54,85,2,1,4,0,0,1,0,490,1
HLED-WEB,9769369443,Melissa González,19022004,89,40,82,46,5,1,2,0,1,1,1,306,0
CC PV,2281908971,Carlos Cartagena,09012005,55,58,44,94,5,0,1,1,1,1,0,101,1
CC PV,6032242424,María García,28021924,39,71,94,76,5,1,1,0,0,0,0,979,0
EIS,8524672359,Juan Hurtado,28081976,14,22,61,60,5,1,3,0,0,0,0,94,0
CC DUP,5413555744,Miguel Cartagena,27051944,92,27,8,82,6,1,2,0,0,0,1,687,0
MTR,9803417013,Marcela Castaneda,21081991,38,64,17,90,5,0,5,1,0,0,0,359,1
CC DIG,3701671545,Daniela López,26031959,90,93,62,47,1,0,2,0,0,0,1,576,1
NUIP,2260502140,Laura Murillo,01102005,85,59,80,6,5,1,3,1,1,0,0,689,0
EIS,3437119993,Manuela Hurtado,21051927,74,100,61,19,4,1,5,1,0,1,0,750,0
NUIP,4490498549,Daniela García,17011986,43,48,43,5,1,0,1,1,0,0,1,18,0
CC,0966445953,María Hurtado,24011946,52,14,69,88,1,0,2,0,0,1,1,31,0
AFIS,1587604072,Carlos Cifuentes,05111999,79,88,16,40,2,0,2,1,1,1,0,271,1
CC DUP,0654944146,Miguel García,15121967,74,16,11,69,6,0,1,0,0,0,0,499,0
TI REC,2423290215,Melissa González,26111986,36,92,59,96,6,0,2,0,1,1,1,134,1
CC DUP,9611587546,Gabriela Perez,21081955,5,17,57,37,6,1,4,1,0,0,0,114,1
CC PV,6373582461,Daniela Castaneda,18101939,63,51,7,78,4,0,2,0,0,1,1,47,0
HLED-WEB,3193862771,Miguel González,06041937,52,42,66,92,5,1,3,0,1,0,1,377,1
CC,2528645985,Luis González,15112008,76,94,69,38,1,0,4,1,0,1,1,95,0
HLED-WEB,7032474052,Juan González,19111934,88,57,100,99,3,0,1,0,0,1,1,156,1
HLED-WEB,5781889307,Gabriela García,04031900,18,76,6,83,4,0,6,1,1,1,0,852,0
NUIP,9492728973,Laura Rodríguez,21061957,58,63,8,8,3,1,5,1,0,0,1,599,1
SIC,2467211074,Miguel García,02122009,21,87,69,61,6,1,4,1,0,1,0,331,0
SITAC,1128861089,Juan López,19041936,77,52,86,43,3,1,1,1,0,0,1,807,0
ANI,3485464448,Carlos González,24122004,70,29,94,99,6,0,6,1,0,1,0,188,0
NUIP,7460122699,Miguel Hernández,12071932,37,54,74,86,3,0,3,0,1,0,1,658,1
MTR,5904009861,Ana Martínez,01071964,67,44,69,68,3,0,4,1,0,1,1,934,1
EIS,2486803745,Sofía Perez,02082008,4,92,40,45,5,0,5,0,1,0,1,497,0
CC,3748014381,Ana García,23121925,43,18,92,28,1,1,4,0,1,1,1,194,1
NUIP,3684857419,María García,03061930,1,14,33,67,4,0,3,0,0,1,1,5,0
CC REN,5276660201,Daniela Hurtado,13041920,4,5,29,46,5,1,5,0,0,1,1,62,1
AFIS,0432880575,Carlos González,02111967,5,61,38,35,4,1,3,1,0,1,0,33,0
CC PV,0037177624,Luis Hurtado,06011988,33,53,65,55,5,0,6,0,0,1,0,330,0
