tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3181104848,Melissa Cartagena,14032010,60,50,25,82,2,0,2,1,1,0,0,449,1
MTR,9736596989,Manuela López,28011958,31,93,82,82,4,0,3,0,1,0,1,288,1
ABIS,8072241361,Ana Castaneda,01111934,9,44,7,63,5,1,1,0,0,1,1,263,0
TI DUP,2317233874,María Murillo,05061971,49,57,45,61,1,0,1,0,1,0,1,376,0
NUIP,1054254200,David González,10061959,34,79,12,84,6,0,1,0,1,0,0,998,0
NUIP,6679376159,Carlos López,11061992,55,83,31,72,1,1,2,1,1,0,1,53,1
SITAC,0122942891,Marcela Hurtado,09051970,69,59,52,83,6,0,5,0,1,0,0,145,1
TI PV,6370255692,Luis Hurtado,24041980,57,14,36,69,3,1,1,0,0,0,1,584,1
CC REC,5715085325,Gabriela García,18041960,54,36,74,94,2,1,5,0,1,0,0,29,0
CC DUP,5231215285,María Hernández,25022005,45,80,96,6,3,0,3,0,1,1,0,206,1
AFIS,6490686870,Laura Hernández,21021968,16,82,43,30,5,1,3,0,0,0,0,762,1
CC,6851355016,Marcela Murillo,01011926,87,75,98,66,6,0,5,1,0,1,0,522,0
CC REC,8919299876,Miguel López,18121927,80,45,67,12,2,1,1,0,1,1,1,618,0
DCU,2066753230,Luis Castaneda,21091970,43,74,53,8,6,0,6,1,1,0,1,469,1
EIS,8419166174,Juan Rodríguez,19101995,91,11,62,32,1,0,5,0,1,0,0,348,1
SIC,3281076749,Ana Rodríguez,05011971,53,37,52,13,6,0,5,1,0,0,0,280,0
NUIP,9739969752,Luis Martínez,05121962,72,71,96,24,6,1,5,0,0,1,1,900,0
TI,2329398082,Miguel López,13091968,47,2,54,38,1,1,3,1,1,0,0,951,0
TI PV,5875583804,María Cartagena,26092003,25,67,8,16,4,0,6,0,0,0,0,133,1
