tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2489949404,Juan López,21081940,30,28,51,61,2,0,2,1,1,1,0,581,0
SITAC,1427373678,Melissa Hurtado,04011976,17,44,40,100,5,0,1,0,1,1,1,835,0
CCT,7810852285,Gabriela González,23121927,15,29,1,49,2,1,4,1,0,0,1,607,0
CC PV,5635668863,Carlos Rodríguez,23082007,91,74,35,26,5,0,5,0,1,0,0,488,0
TI DUP,8764639516,David Rodríguez,13041977,39,15,2,30,5,1,6,0,0,0,0,786,0
TI REC,1905573981,Ana López,18031954,13,35,20,82,3,0,5,0,0,0,0,574,0
NUIP,3225199077,Luis López,26081981,98,1,25,18,3,1,6,0,1,0,0,488,0
CC PV,9662054629,Manuela Cartagena,16121982,99,25,78,79,6,0,1,0,0,0,1,939,0
CC DIG,9286656551,Gabriela Castaneda,21021987,53,24,6,98,5,1,2,0,1,0,0,151,0
CC,4276123966,Gabriela Perez,24041949,3,45,28,87,1,1,1,0,0,1,1,997,0
CC,5149476609,Laura Hurtado,06091987,56,53,42,13,6,1,5,1,0,0,1,892,1
SITAC,4682564763,Juan Cartagena,14111951,82,93,17,24,5,1,2,0,1,1,1,671,0
TI REN,7383370432,Sofía Martínez,05111999,19,24,27,77,5,1,2,1,1,0,1,205,0
CC REN,4451559481,Luis Cartagena,10051980,19,90,60,67,5,1,5,0,1,0,1,170,0
ABIS,8120105464,Carlos Martínez,23012006,56,73,25,93,1,1,3,1,0,0,1,753,0
CCT,9565205146,Luis Perez,16041954,37,39,60,30,4,1,3,1,1,0,0,552,0
SITAC,3502711134,Melissa López,17112006,47,22,49,36,1,1,1,1,1,0,1,438,1
TI REC,1300913676,Gabriela Hurtado,24051969,3,53,66,42,1,0,5,0,0,0,0,780,1
TI REC,7507635605,Laura Cartagena,15041984,62,40,83,55,2,1,5,1,0,1,0,712,1
DCU,0818679266,María Hernández,13041994,10,65,77,80,6,1,2,1,1,0,0,571,0
ANI,0236948493,Carlos Perez,17061983,48,41,35,35,6,1,4,0,1,0,0,185,1
DCU,3375876593,María Hernández,12122024,65,20,66,82,1,0,5,1,1,0,1,654,0
EIS,1104061446,Luis Hernández,20031966,47,62,97,44,3,1,1,1,0,1,1,894,1
CC DIG,7106760727,Manuela Hernández,18021945,42,51,76,65,5,1,6,0,1,1,1,865,1
CC DIG,3098299380,Juan Rodríguez,27121933,64,17,53,60,4,1,3,0,1,1,1,878,1
NUIP,2956948536,Carlos Rodríguez,19041996,68,39,58,13,1,0,4,0,0,0,0,961,0
AFIS,6632337966,Laura Martínez,16041980,69,81,89,89,4,1,4,1,1,1,1,996,1
AFIS,7688710752,Juan Cifuentes,16101961,88,23,38,35,1,0,1,0,1,0,1,603,0
SITAC,4003589577,Carlos Perez,27051948,65,53,31,34,6,1,2,0,0,1,1,72,0
CC DUP,2863854931,María Castaneda,22091971,37,37,37,59,4,0,3,1,1,1,0,914,1
CC REC,5629983203,Luis Cifuentes,14062003,3,94,29,65,3,0,4,1,0,1,1,527,1
NIP,5935470039,Luis Perez,13101977,41,85,55,92,5,1,6,0,0,1,1,180,1
NUIP,4091382367,Juan Cifuentes,06031972,52,20,89,95,3,0,3,0,0,0,0,90,0
HLED-WEB,6970998421,María Perez,07111943,90,35,80,8,1,0,6,0,1,0,0,442,0
NUIP,5901334574,Miguel González,25122002,34,31,90,54,4,0,2,0,1,0,1,899,0
DCU,7192107188,Marcela López,07032005,24,2,7,29,5,0,5,1,0,0,1,96,1
TI REN,0450637564,Juan Rodríguez,27041986,78,13,45,28,4,1,5,1,0,1,1,785,0
CC DIG,2404394521,Manuela Cifuentes,05071956,11,22,13,45,4,0,5,1,0,1,1,313,1
CC,3841765398,Miguel Castaneda,26121951,60,94,48,29,3,0,1,1,1,0,1,410,1
TI REC,9791825133,Luis Cifuentes,08101946,77,72,53,16,4,1,3,1,0,0,0,759,0
SITAC,2417393300,Juan Hernández,08031931,11,42,60,55,5,1,5,1,1,0,1,337,0
