tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9289418308,Daniela Hurtado,05051958,34,23,68,18,3,1,4,0,0,0,1,656,1
TI PV,6854404287,Manuela Castaneda,27011953,4,92,66,94,5,0,6,0,1,1,0,773,0
MTR,4956060074,Juan Cifuentes,03051926,99,25,37,31,4,1,5,1,1,0,0,429,0
TI,7435418025,María Martínez,22081957,92,60,80,35,1,0,3,0,0,1,1,549,1
CC DUP,3564712360,Marcela Murillo,06051994,12,48,93,25,1,0,2,0,0,1,0,582,1
AFIS,4440286907,Ana Cifuentes,19051994,55,53,46,44,5,1,4,1,1,1,1,566,1
TI REC,6279443214,Marcela García,04012001,100,61,26,86,4,0,5,1,1,0,1,676,0
AFIS,4544888321,Melissa López,23071927,51,9,47,86,2,1,1,0,0,1,0,757,1
CCT,5533484944,Laura García,13011960,80,83,78,21,5,0,6,1,0,1,1,706,0
CC PV,3739128713,Ana Cifuentes,13111972,1,98,5,91,3,0,3,0,0,0,0,889,0
MTR,6882324805,Juan Perez,14081981,14,53,8,91,1,1,3,0,1,1,1,121,0
SITAC,3263196952,Marcela Rodríguez,03031995,14,13,95,61,3,0,1,0,0,1,0,838,1
ABIS,3431433590,María García,21061998,36,70,86,17,3,1,2,1,1,0,1,711,0
CC REC,9967899540,Luis Perez,28011992,37,54,38,90,5,0,5,1,1,0,0,901,0
CC REC,2328247432,Manuela Cifuentes,01111986,21,84,10,25,2,1,6,1,0,1,1,204,1
CC DUP,0930746778,Manuela Martínez,22071924,58,67,95,93,6,1,2,0,0,0,0,31,1
HLED-WEB,7283594184,Miguel Castaneda,12121943,74,75,47,28,1,1,1,0,1,0,0,969,0
CC REC,5549459895,Juan Hurtado,09101980,17,60,70,46,3,0,1,1,1,1,1,737,0
CC DUP,4712770113,Sofía González,16081924,38,26,80,63,5,0,3,0,1,0,0,622,1
SITAC,0154839376,Carlos Cartagena,25071978,43,22,70,1,5,1,4,0,1,1,0,890,1
TI,2347206466,Gabriela Cartagena,03061945,33,78,56,27,2,0,1,0,0,1,1,524,1
AFIS,8105679275,Sofía Castaneda,02011993,16,30,20,70,1,1,5,1,0,0,1,759,1
AFIS,9830473580,Gabriela Hurtado,13021947,81,67,96,17,5,0,5,1,0,0,0,241,0
HLED-WEB,1464556093,David López,12102002,64,96,4,60,6,0,5,0,1,0,0,253,0
SITAC,2148837459,Daniela Cartagena,10061928,28,32,59,66,5,1,6,0,1,0,0,371,1
CC,8686534734,Marcela Cifuentes,23061953,54,54,69,88,6,0,6,1,1,1,1,857,1
EIS,5461498709,Sofía Perez,16092008,68,91,76,30,5,1,5,1,1,1,0,691,1
SIC,5644467617,Melissa Hernández,24052003,95,89,25,2,3,0,6,0,0,1,1,270,0
TI DUP,2805215624,Laura Martínez,02102006,34,6,92,91,6,0,5,1,0,1,1,90,0
NIP,8258756779,Miguel López,23091965,30,83,28,66,2,0,1,1,0,1,0,4,1
MTR,8075726683,Daniela Rodríguez,10081968,11,49,88,42,1,0,2,0,0,0,0,940,0
NUIP,0953037607,David García,03101929,73,79,35,69,1,1,4,0,0,0,0,959,1
TI,5665197871,Carlos Hurtado,25102008,20,47,32,85,5,1,2,1,0,1,0,105,1
NIP,1902095803,Miguel López,20081970,23,97,21,58,5,1,2,0,1,1,1,218,0
CCT,7830024797,Juan López,21102002,86,81,2,85,3,1,6,1,0,0,1,634,1
CCT,4306702612,María Cartagena,21041985,36,59,53,77,6,1,1,1,0,0,1,464,1
CC REN,5604337979,Luis Murillo,11011998,16,75,51,7,6,0,2,0,1,0,0,149,1
CC REN,8340010275,Melissa Martínez,04031998,43,66,88,60,4,1,4,1,0,1,0,37,0
CC REC,8528922672,Marcela Cartagena,06121951,22,64,45,20,6,1,6,0,1,0,1,606,0
CC DUP,6997227596,María García,13081963,37,2,2,24,6,1,1,1,0,0,0,339,0
CC DIG,6310799008,Juan Rodríguez,28021988,98,41,97,24,5,0,1,0,0,1,0,525,0
DCU,8855147939,Luis Cartagena,27051926,37,21,36,18,1,1,4,1,1,0,0,775,1
CC PV,4992101163,David López,19101935,77,62,68,51,4,1,4,1,0,1,0,461,1
CC PV,6082910174,Luis Hernández,05101977,2,66,24,84,4,0,5,1,0,0,0,793,1
NIP,7957223637,Manuela García,22121924,60,25,41,11,3,0,4,1,0,1,0,230,0
ABIS,4139458513,Daniela García,11011977,29,46,93,46,4,0,2,0,0,1,1,654,1
TI DUP,4240286958,Daniela Hurtado,03081941,54,86,50,32,2,1,3,1,1,0,1,373,0
CC PV,3542483956,María Hurtado,04051933,59,20,15,26,2,1,1,0,1,0,0,852,1
TI REC,8997670736,Carlos García,21011997,62,15,62,87,5,1,4,1,1,1,0,843,1
ANI,9277467481,Miguel González,10071972,71,84,64,64,3,0,2,0,1,0,0,212,1
CC,3333530473,Marcela Hernández,27121980,60,43,80,2,6,1,4,1,1,0,0,674,0
NIP,2790746063,Daniela Cifuentes,21121944,48,62,50,72,6,0,1,1,0,1,1,501,0
CCT,8195920070,Melissa García,10122012,36,91,10,88,2,1,6,0,1,0,1,981,1
CC REN,1786920952,David Murillo,15101996,96,64,98,51,3,0,1,0,0,1,1,787,0
CC DIG,1116405780,Marcela Cifuentes,15111934,27,19,8,62,6,0,1,0,1,0,1,420,1
TI REN,8514712943,David García,09061928,16,90,66,7,5,1,2,0,0,0,1,557,0
NIP,1560760238,Daniela Perez,28111968,68,99,31,8,4,1,3,1,0,0,1,235,0
TI,0016309184,David Cartagena,17112007,45,2,5,14,4,0,4,1,0,1,1,967,1
TI REC,2397241296,Ana Hurtado,26081938,76,18,58,60,5,0,5,0,1,0,1,799,1
SIC,6749306021,Daniela Cifuentes,02091965,9,61,5,84,5,0,3,0,0,1,1,880,1
TI REC,1965897191,María Hurtado,22121975,55,47,97,6,4,0,5,1,0,0,1,823,0
CC REN,5703934240,Daniela Cifuentes,05011937,39,33,95,1,4,0,1,1,0,1,1,445,1
CC REN,1530825598,Laura Cifuentes,16021977,11,76,1,65,6,1,6,1,1,0,1,879,0
CC DIG,8592909155,Sofía Rodríguez,27031975,33,71,61,47,4,0,4,1,0,0,1,301,0
HLED-WEB,5753395937,Miguel Cartagena,14041999,100,88,100,9,2,0,5,1,0,0,0,101,1
HLED-WEB,7802837029,Sofía Murillo,27081997,8,37,84,86,4,1,3,0,1,0,0,104,1
CC DUP,5591219131,Luis Perez,27011940,16,28,66,74,1,0,4,0,1,0,0,382,1
SITAC,0881129193,Ana Murillo,12062008,12,85,90,84,5,0,4,1,1,1,1,937,0
TI,7310126647,Carlos López,06102005,99,28,46,85,6,0,6,1,0,1,1,521,0
CC PV,7111074124,María Hernández,06111931,57,85,87,70,1,0,5,1,0,0,0,620,0
CC REC,8957292895,Laura Murillo,17121951,38,21,60,97,4,0,3,0,1,0,0,444,1
CC PV,1802731998,Manuela Cifuentes,15111937,52,89,26,98,2,1,1,0,0,0,1,770,0
CC PV,3698285141,Juan Cartagena,10062020,49,45,79,26,5,0,1,1,1,1,0,500,1
TI DUP,7581327312,Gabriela Hernández,22061960,40,64,9,64,2,1,5,0,1,1,0,682,1
CC DUP,6404066554,Sofía Murillo,20031983,15,15,44,15,4,0,3,1,0,0,0,770,0
SIC,0111833788,Luis Perez,01071953,94,74,73,49,6,1,1,0,1,1,1,153,0
NIP,5717716848,Manuela Hurtado,17111985,34,13,33,3,1,1,2,0,0,0,0,650,1
SIC,8139586052,Luis García,08091970,89,83,14,21,4,1,4,1,1,0,0,35,1
CC,0574049561,María López,22041980,8,12,86,47,5,1,3,0,1,1,1,859,1
DCU,4104600013,Manuela Hernández,19061976,46,95,57,97,1,0,6,0,1,1,1,71,0
SIC,1622374135,David López,06102000,4,94,67,87,2,1,1,0,0,1,0,339,1
HLED-WEB,1191091792,Gabriela Cifuentes,05031935,61,61,57,51,6,1,1,0,0,1,1,609,1
