tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1287374102,Daniela López,03071947,25,72,83,37,6,1,6,0,0,0,0,463,1
CC DIG,5348640894,Sofía Hurtado,24101976,91,72,58,10,4,1,5,0,0,1,0,51,1
TI,9410205777,Daniela Cifuentes,25072004,24,13,5,94,3,0,5,0,1,1,0,79,1
TI REC,5872614234,Miguel Murillo,07111994,32,62,89,89,3,0,1,0,0,1,0,325,0
MTR,8736798408,Luis Castaneda,14021948,48,81,35,51,4,0,4,0,0,0,1,282,1
DCU,8558546711,Gabriela Rodríguez,08031967,10,47,84,53,5,0,4,0,1,0,0,946,0
TI PV,9774638709,Carlos Martínez,12011934,92,52,94,76,3,0,4,0,0,1,0,967,0
NIP,2095202673,Manuela Hernández,03011994,44,91,81,18,1,1,1,0,1,0,1,337,0
SITAC,6176560268,Miguel Rodríguez,03051950,16,44,50,51,1,0,4,0,1,1,0,775,0
CC,6915578787,Gabriela Murillo,15051969,37,44,39,79,2,1,1,0,1,0,0,669,0
CCT,5137151561,Luis González,01031995,37,91,35,8,5,0,2,1,0,1,0,786,0
DCU,1407205153,Juan López,11021965,45,59,13,36,4,0,5,1,0,0,0,503,0
CC PV,4858690835,Sofía Cifuentes,22031945,29,66,57,37,4,1,3,0,0,1,0,243,1
CC REN,0209288382,Luis López,03111976,18,68,48,51,6,0,4,0,0,1,0,816,0
CC PV,5672073790,María Murillo,11071973,97,42,65,28,5,1,6,1,0,0,1,474,1
ANI,1162652078,Gabriela Cifuentes,07121947,65,6,1,48,3,1,1,0,0,1,0,422,1
CC REN,1904726002,Luis Hurtado,23081959,77,79,49,65,2,1,4,0,1,0,0,26,0
SIC,0487136015,Ana Cifuentes,26091981,96,71,29,81,3,1,6,1,0,0,0,324,1
CC,0146743695,Daniela Perez,02031966,43,72,61,55,2,1,6,1,1,1,1,258,0
CC DUP,3762775565,Melissa Cartagena,25071957,29,77,70,30,4,0,1,0,0,1,0,855,1
