tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8631781996,Luis López,05102023,4,19,42,55,6,1,6,0,1,0,1,670,1
SIC,7938392130,María Hurtado,16101973,38,43,32,83,3,0,4,1,0,0,1,123,0
NIP,7026270348,Luis López,21111965,63,76,35,90,1,1,1,1,0,1,0,434,1
CC DUP,9780852142,Melissa Martínez,14051930,63,72,84,81,2,0,2,0,0,1,1,623,1
CC PV,2231116914,Gabriela Murillo,28121942,63,26,49,10,1,1,6,1,1,0,0,183,1
NUIP,7984419266,Marcela Rodríguez,22091928,58,50,87,58,5,0,5,1,0,0,1,316,1
TI REC,2974033810,Melissa Castaneda,19051975,20,83,38,48,3,0,4,0,1,0,1,787,0
TI,7553687086,Laura Cartagena,25012001,15,69,29,92,1,1,3,0,0,1,1,777,0
CCT,6902474212,Daniela Martínez,14061928,91,59,89,96,2,1,5,0,0,0,1,917,1
CC REC,4730739473,Luis Perez,16072006,1,26,97,31,6,1,6,1,1,0,1,818,1
ANI,5267078310,Gabriela Martínez,16101969,3,47,49,31,1,0,1,0,0,1,0,585,1
SIC,6973102610,Laura Cartagena,05091951,14,21,20,63,3,0,4,1,1,1,0,491,0
CC DIG,2399883051,Melissa Martínez,02101951,3,52,71,74,3,1,5,0,1,1,0,327,0
NUIP,5766312335,Gabriela Martínez,20121937,10,58,84,59,1,0,3,1,1,0,0,673,1
MTR,7567859574,Daniela Cartagena,22121961,62,14,69,18,2,1,6,1,0,0,0,654,1
ANI,0402872435,Luis Martínez,10102009,22,26,72,64,6,0,5,0,0,0,0,731,1
CC DUP,3875590815,Ana Cartagena,22041993,59,63,42,11,1,0,2,1,0,1,1,188,0
DCU,6840725541,Gabriela Hernández,26101956,15,48,5,93,5,0,5,0,0,0,1,875,1
SIC,7776902302,Sofía López,08011963,66,58,63,27,1,1,3,0,0,0,0,436,0
NIP,4686582394,Juan González,26011966,12,99,79,70,4,0,6,1,1,0,1,62,0
TI PV,6428461240,Miguel González,24031942,92,8,36,20,2,1,2,1,0,0,0,574,0
ABIS,1206204697,Daniela López,14061958,29,97,73,4,2,1,6,0,1,0,0,410,0
TI,6408716843,Gabriela Martínez,26021988,16,53,83,12,2,0,1,0,0,0,0,392,1
SIC,4951829481,Daniela Rodríguez,03031924,25,50,34,78,5,0,2,1,0,1,0,636,1
CC REC,6711268786,Daniela Martínez,22112004,95,54,10,30,1,0,6,1,0,0,0,627,1
TI REC,8305392314,Marcela Rodríguez,04051971,96,14,94,70,6,1,4,1,1,0,0,731,0
HLED-WEB,1259779552,María Murillo,13061948,83,85,45,46,1,0,1,1,0,0,0,695,1
CC REC,5041607614,Marcela González,15022007,44,58,33,45,1,1,2,1,0,1,1,340,1
DCU,0756196693,Sofía Murillo,04101958,55,15,40,31,5,0,5,0,1,0,0,10,1
CC DUP,1076494477,Laura Cartagena,08101995,90,5,31,68,4,1,6,1,1,1,0,928,1
NUIP,6532195298,Marcela Murillo,21071916,30,63,93,57,3,1,5,0,0,0,1,132,0
CC REC,5550386535,Ana Hurtado,20111925,56,40,11,7,2,0,1,1,1,1,0,510,1
SITAC,9784694534,Juan Cifuentes,18111932,12,64,56,91,4,1,6,0,0,1,0,791,1
ABIS,6370263565,Daniela López,23021947,90,91,21,74,5,1,2,0,0,1,1,405,0
MTR,6473938198,Marcela Rodríguez,12071932,14,56,15,33,2,1,5,1,0,0,0,924,1
TI REC,3650010875,Sofía González,21121941,17,10,44,53,3,1,1,0,0,0,0,678,0
CC,1412106363,Juan García,13071934,83,35,95,76,5,0,4,0,0,1,0,828,0
EIS,4787052013,Laura Hernández,08081940,40,73,2,22,5,1,2,0,1,1,1,163,1
EIS,1755938006,Juan López,01071992,91,48,42,55,1,0,4,1,0,0,1,375,1
CC REC,2608231745,Manuela Cartagena,23041961,86,79,65,16,1,1,2,0,0,0,0,877,1
AFIS,0360705373,David García,28031935,23,66,14,81,2,1,1,0,1,1,0,316,1
CCT,6256818278,Laura Hurtado,07032008,13,18,91,59,6,1,1,1,1,1,0,698,0
CCT,7201888532,Miguel Hurtado,22041930,40,88,35,43,4,1,3,0,0,0,0,571,0
MTR,1269304785,Manuela Cifuentes,05031928,15,58,66,54,4,0,6,0,0,1,0,267,1
EIS,1606578288,David Perez,09031952,99,4,2,51,6,0,4,1,0,0,1,797,0
CC,0387481788,Melissa Rodríguez,20061930,60,67,98,100,2,0,6,0,0,1,1,496,0
TI PV,2961483976,Juan Hurtado,27041963,7,2,59,53,6,0,6,0,0,0,0,190,0
DCU,3504736578,David Hurtado,26071972,21,50,74,11,2,0,1,1,0,0,0,560,1
NUIP,9144991798,Juan Hernández,13061988,8,49,58,68,5,0,6,1,1,1,0,465,1
