tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0387231787,Juan Perez,02112003,84,62,28,33,6,1,3,1,0,0,0,465,0
NIP,0975207885,Marcela García,08031979,76,48,32,83,3,1,1,1,0,0,1,987,0
CC DIG,1655417576,Melissa Murillo,02081972,97,31,41,83,4,1,5,0,1,1,1,133,0
DCU,1728024554,Laura González,26101951,58,66,88,76,1,0,5,1,1,0,0,468,1
ABIS,8720599670,Gabriela Castaneda,16101932,43,47,37,59,6,0,6,0,1,0,0,584,0
DCU,0953488736,Gabriela Hurtado,21071942,67,13,81,17,4,0,1,1,0,1,1,480,1
MTR,4514394621,Marcela García,07081960,67,72,29,10,5,1,1,0,1,0,1,276,0
CC REN,1679908578,Gabriela López,27091980,78,66,47,23,4,1,5,0,1,0,1,182,1
TI REC,6105764385,Daniela Martínez,22102000,63,65,57,26,3,0,5,1,1,1,1,568,1
TI DUP,3785689790,Laura Cifuentes,12052008,92,82,94,34,5,0,6,0,1,1,0,273,1
CC,5502808410,Daniela Rodríguez,17091927,60,63,68,100,3,1,1,1,1,1,1,751,0
ANI,6961648261,Juan González,11091972,54,28,30,71,5,0,2,0,0,1,1,974,0
SIC,4295940982,Luis Hurtado,06061982,27,32,53,74,1,0,6,1,1,1,0,725,1
ANI,0114176106,Gabriela Perez,08071985,39,36,75,33,6,0,1,1,1,1,0,666,1
SITAC,3254102787,Laura García,15071946,82,67,79,19,5,1,5,0,0,1,0,71,0
NUIP,5121903085,David González,22091966,30,11,72,49,4,0,5,1,0,1,1,562,0
SIC,5111952668,Ana Cifuentes,01041951,63,80,23,18,4,0,4,1,0,0,1,242,0
EIS,8286717828,Marcela Martínez,02011970,4,30,20,45,4,1,5,0,0,0,1,258,0
NIP,2692917840,Juan López,18051945,40,99,42,31,5,1,5,0,1,0,0,297,1
CC,9981218919,Gabriela Cartagena,26021991,61,12,33,59,3,0,4,1,1,1,1,277,1
NIP,9244009673,Juan Murillo,03121968,46,10,82,32,1,1,6,0,1,1,0,778,1
EIS,4557951707,Daniela Cartagena,02021925,34,24,76,61,4,0,6,1,1,0,1,160,0
NIP,0154022235,Miguel González,21061997,45,54,63,99,5,1,4,0,1,1,0,248,0
CC PV,6244393431,Carlos Martínez,07111994,19,19,38,57,1,0,1,1,1,0,1,489,1
CC REN,9779162378,Gabriela Hurtado,01101998,60,84,98,76,3,1,6,0,0,0,1,75,0
TI DUP,9953237802,Marcela García,25021976,58,8,88,18,5,1,6,1,1,0,0,791,1
NIP,2837384257,Marcela Cartagena,11111931,90,61,28,1,4,0,3,0,1,1,1,422,0
TI DUP,1612377334,Sofía Rodríguez,07021962,26,67,35,62,3,0,1,1,1,0,0,962,0
TI DUP,6715319812,Manuela Rodríguez,15091942,74,63,82,35,6,1,4,1,0,0,1,937,1
TI PV,7595684579,Laura Perez,09071982,8,77,46,51,3,0,2,1,0,1,1,786,1
TI,8888440320,Miguel González,05051900,16,23,84,40,5,0,3,0,0,1,0,711,0
CC DUP,6897921775,Manuela García,02021979,51,97,42,84,2,1,6,0,0,1,1,759,1
SIC,5887525073,Juan González,08051930,54,84,33,47,2,0,6,0,0,0,1,949,1
CC,3830377579,David López,10032000,19,21,77,17,1,0,2,1,1,0,1,131,0
CC PV,5291390171,María González,15091997,69,65,41,24,4,1,2,0,0,1,0,898,0
CC DIG,5127452384,Manuela Perez,07122000,98,54,78,57,5,0,4,1,1,1,0,907,0
NUIP,7795163818,Laura Cifuentes,12041976,84,64,88,65,3,1,1,0,0,0,1,800,0
HLED-WEB,8727862652,Carlos Murillo,12021957,34,31,18,78,2,0,2,0,0,0,1,668,1
DCU,7540283008,Gabriela Hurtado,02051964,4,60,71,22,2,0,1,1,1,1,1,661,1
CCT,2642976558,David Perez,10071959,59,26,81,97,4,0,6,1,0,0,0,433,1
CC REN,0723498877,David Cartagena,25042012,40,90,27,94,4,0,3,0,1,1,0,928,1
EIS,9983789652,Juan Murillo,14111948,35,100,81,68,5,0,5,1,0,0,0,927,1
CC PV,0012427210,Gabriela García,24071928,56,77,45,49,6,1,5,0,1,0,1,987,0
TI,1665671430,Ana Hurtado,01041965,5,25,2,26,5,1,1,0,0,0,1,85,0
SIC,0916351686,Laura Cifuentes,26041992,27,100,67,92,4,0,3,0,1,1,1,854,1
CC DUP,8091164994,David López,06021993,67,63,41,39,6,1,2,0,0,0,1,922,0
AFIS,5729064970,María López,27122007,17,23,44,29,1,1,5,0,1,1,1,421,0
SIC,4941340565,Manuela García,02071924,16,20,41,78,1,1,5,0,0,1,0,303,0
CCT,0853531172,Gabriela González,09121954,53,18,47,45,2,0,5,1,1,1,0,482,1
CC,7811947657,María Rodríguez,01101927,55,55,52,65,1,1,3,1,1,0,0,540,1
DCU,8823126012,Marcela López,08102023,30,88,44,42,6,0,4,1,0,0,1,851,0
AFIS,6151190253,Manuela Hurtado,06051953,87,22,5,20,6,0,5,0,0,0,1,505,0
EIS,1342269228,Melissa López,28081945,100,3,67,38,4,1,6,0,0,0,0,740,1
HLED-WEB,0513201221,Carlos Rodríguez,19081984,11,42,20,75,6,0,2,0,0,0,1,44,0
SIC,3161342433,Manuela Rodríguez,01071933,83,66,75,85,3,1,6,1,0,1,0,925,1
ANI,6390472134,David Cifuentes,05031946,99,86,48,83,6,1,1,1,0,1,1,865,1
AFIS,9927574199,María Hurtado,07051957,7,25,65,66,3,1,4,1,0,0,0,440,1
MTR,5371326371,Marcela Hurtado,22091925,22,82,96,100,6,1,4,1,0,1,1,735,1
CCT,4503293662,Laura González,15071924,68,26,94,16,1,0,4,1,1,1,1,875,1
NIP,5325782638,Laura Martínez,11121937,84,68,10,4,5,0,1,0,0,0,0,433,0
TI PV,7093623648,Manuela Martínez,04121931,74,68,52,65,5,0,2,0,0,1,1,645,0
TI REC,3059518106,David García,23051965,82,87,11,74,1,0,1,1,1,1,0,969,0
CC DIG,5817759704,Ana García,03021961,99,64,51,13,1,1,4,1,1,0,0,110,1
CC,8746249687,David González,08061927,58,24,26,99,1,0,5,1,1,1,0,826,1
NUIP,7477694096,Manuela Hurtado,23121971,69,30,76,80,3,1,6,1,1,1,1,178,1
CC DIG,4424925651,Gabriela Murillo,25061942,36,23,35,44,1,1,6,0,0,1,1,868,0
DCU,1466268117,Manuela López,22101981,14,94,29,22,3,0,2,0,0,1,1,505,0
HLED-WEB,9994192098,Sofía Castaneda,04021959,79,74,91,19,5,1,4,0,0,1,1,345,0
CC,9990903837,Juan Hernández,22031936,21,90,8,32,2,1,2,1,1,1,1,550,0
CC PV,0911798521,Luis Cartagena,19121933,8,93,25,80,4,1,1,0,0,0,0,429,0
CC PV,1458043897,Gabriela Martínez,24122010,77,6,43,79,4,0,5,1,1,0,1,375,0
TI REN,4531283125,Marcela Rodríguez,16061987,88,57,43,20,5,0,2,0,1,0,0,769,1
TI REN,0873285157,Luis López,26051985,51,84,84,24,4,1,1,1,0,1,1,970,0
NIP,0019757266,Ana Hurtado,03051925,51,70,42,71,3,1,5,1,1,1,0,630,0
ABIS,1752254626,Marcela García,06051952,19,14,72,40,4,0,4,1,0,0,0,563,1
CC REC,5869231194,Marcela García,25091959,14,8,30,19,1,1,1,1,1,1,0,936,0
CCT,0654806440,Juan Cartagena,25081987,25,42,10,27,1,0,3,1,0,1,0,694,1
SIC,6558864930,Sofía Perez,21091989,15,60,90,66,3,1,1,1,0,0,0,173,0
TI DUP,1184371228,David Perez,04091966,81,27,25,57,5,0,6,0,0,0,1,462,0
CC PV,9593666769,Ana García,26021980,84,70,10,97,5,1,5,1,1,1,1,397,0
CC REN,1576336625,Miguel Hurtado,28071903,54,53,59,62,4,1,2,0,0,1,1,413,1
ABIS,1391804155,Sofía Rodríguez,10111949,22,28,25,25,2,0,1,1,0,1,1,842,0
CC DIG,1481902012,Juan Hernández,23011979,32,66,4,44,1,0,1,1,0,0,1,529,0
MTR,3586437716,David Castaneda,02021993,68,78,87,41,6,1,5,0,0,0,1,533,0
NIP,9640082111,Marcela Martínez,04022007,57,91,19,50,3,0,2,0,1,0,0,350,1
SITAC,7225286592,Melissa Castaneda,04041959,74,95,51,2,6,0,5,0,1,1,0,711,1
SIC,8866187004,Laura Hernández,26091926,63,40,41,27,5,0,1,1,1,0,0,527,1
TI REC,8255391775,Gabriela Murillo,12091999,99,17,74,67,5,0,2,1,1,0,0,239,0
TI,0869310454,Laura García,01052002,18,20,77,80,6,0,4,0,1,1,0,248,1
EIS,2425323907,Luis González,15111950,69,72,95,55,2,1,6,1,1,1,0,753,1
TI DUP,7273457887,Daniela García,12052021,57,80,3,68,2,0,1,0,0,0,1,382,1
SITAC,0855210809,Juan García,28041925,89,89,75,17,3,1,6,1,0,1,1,148,1
TI REC,2936534749,Luis González,02101972,29,71,6,54,2,1,4,0,0,1,0,753,0
SITAC,8774397992,Sofía González,15051972,72,76,13,9,6,1,3,1,1,1,0,404,1
TI DUP,1425577361,Sofía Martínez,19121967,77,80,28,6,4,1,4,1,0,1,0,138,0
TI,3963326351,Marcela García,03022003,21,28,96,34,3,0,3,1,1,1,0,921,0
TI PV,2258567220,Luis Castaneda,28051952,82,12,34,38,4,0,5,1,1,0,1,948,1
ANI,0802419321,Daniela Perez,01111924,78,44,30,81,2,1,6,0,1,0,1,484,1
CC PV,1248048474,Gabriela Perez,05041989,5,61,35,81,4,0,4,0,1,1,1,758,0
TI,0546216159,Juan Hurtado,15071960,89,79,78,43,1,0,1,1,0,0,1,233,0
