tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3419098380,Daniela Castaneda,02101968,61,36,53,28,1,1,5,1,1,0,1,882,1
DCU,2098384034,Gabriela Martínez,19021989,8,7,37,15,1,0,5,1,1,1,1,864,0
CC REC,3032477785,Sofía Perez,16071995,39,94,30,23,3,0,1,0,0,0,0,633,0
HLED-WEB,1459030431,Carlos López,05041993,41,12,99,14,5,0,6,0,0,0,1,476,1
CC,6581072879,Laura Hurtado,02011985,20,29,23,77,2,0,1,1,0,1,0,393,1
CC DUP,8440956595,Miguel Martínez,05121956,81,52,4,9,3,0,4,1,0,0,0,5,0
HLED-WEB,6538034187,Melissa Cartagena,04071991,95,63,70,8,6,1,1,1,0,1,1,728,1
NIP,6501903302,Manuela Murillo,11042002,26,72,87,12,5,0,3,1,1,1,0,177,0
CC,8372090951,Carlos Cifuentes,06071972,9,27,13,12,1,0,5,0,0,0,0,923,0
MTR,1042108335,Laura González,26041983,85,20,72,31,1,1,1,1,0,0,1,316,1
CCT,3126003095,Gabriela Rodríguez,26041972,80,41,36,61,5,0,2,1,0,1,0,969,1
TI REC,0261640669,Carlos Castaneda,01012007,41,68,41,16,5,1,1,0,0,0,1,767,0
HLED-WEB,3952660934,María González,07071967,9,12,46,15,2,0,4,1,1,0,1,715,1
TI REN,7861962885,Juan Rodríguez,28041989,66,97,85,78,6,0,2,0,0,1,0,109,1
SITAC,7227490951,Miguel López,22061988,71,32,33,11,1,0,1,1,0,0,1,436,1
CC PV,9591165158,Gabriela García,22101989,58,42,60,67,5,0,3,1,0,0,1,276,1
SIC,0271898116,Marcela Castaneda,03101987,70,46,26,71,1,0,2,0,1,1,1,531,1
TI REC,4723108482,Carlos Martínez,16021981,6,47,93,42,6,0,1,0,0,0,1,921,0
AFIS,5285863552,Melissa Murillo,14021980,6,42,90,7,3,1,5,0,1,1,0,77,1
TI,4149893877,Daniela Perez,25041975,72,15,61,7,2,0,4,1,1,0,1,99,0
ABIS,0115878639,Juan Cifuentes,03051973,85,28,88,6,4,1,3,0,0,1,1,428,1
ANI,2878804890,Juan Hurtado,17051945,5,53,44,74,1,1,1,0,1,1,1,737,1
CC DUP,0013780393,Melissa Cartagena,14071959,49,16,44,3,1,0,2,1,1,1,0,911,0
TI REC,7685630438,Gabriela Hurtado,05061906,54,79,43,46,5,0,3,0,1,0,1,156,1
TI REC,3352644729,Marcela Castaneda,07081978,42,93,86,30,3,0,3,1,1,1,1,99,1
TI,4165839784,Ana Castaneda,12022004,47,57,19,59,3,1,1,1,1,0,1,127,1
HLED-WEB,2123322148,Gabriela Rodríguez,13101984,41,3,63,41,5,1,3,1,0,1,0,244,0
CC PV,0435309379,Sofía López,23121971,58,5,21,2,3,0,4,0,0,1,0,981,0
HLED-WEB,1807873497,Daniela González,07051933,36,98,32,50,5,0,4,0,0,1,1,44,0
SIC,5465700803,Laura López,14101958,96,7,88,19,2,1,2,1,1,1,0,68,0
TI REC,1954394193,Sofía Cifuentes,10051978,39,21,27,41,1,0,2,1,1,0,1,706,0
SIC,7720488847,Marcela Cartagena,20031935,57,71,22,9,2,1,6,1,0,1,0,423,0
CC REN,7744150217,Gabriela Cifuentes,02071990,48,73,61,14,6,0,3,0,1,1,0,960,1
CC,0558642673,David Cifuentes,07041900,50,54,55,21,3,0,2,0,1,1,0,678,1
CC REC,2725983120,Luis Hurtado,09031926,37,24,89,29,1,1,3,1,1,0,1,57,1
CC,3242355780,Carlos González,25031974,17,5,22,93,6,1,3,1,1,0,1,448,0
SITAC,1328403220,Manuela Perez,26121948,25,20,16,46,1,1,1,1,1,0,0,121,0
TI REN,6562626287,Melissa Rodríguez,12012002,45,23,43,24,6,0,2,0,0,0,0,91,0
TI PV,7604099605,Miguel Castaneda,21062005,29,52,1,24,3,1,4,1,1,1,0,23,1
TI REC,5871867977,Miguel García,02101974,5,83,2,62,6,0,4,1,0,0,0,344,0
NIP,7683368319,Manuela Perez,07021988,31,56,51,1,3,0,6,1,0,1,0,286,0
MTR,7376634788,Sofía Cifuentes,04111956,75,78,55,13,6,1,2,1,1,1,0,302,1
DCU,2695996669,Laura Martínez,13061931,53,89,61,56,4,1,5,1,0,1,1,126,1
HLED-WEB,1901120474,María García,20021925,66,41,82,32,3,1,6,1,0,1,0,634,0
HLED-WEB,2256224155,Carlos Hernández,01041997,82,89,3,7,1,1,5,0,0,1,1,681,1
TI DUP,4569568549,Gabriela Murillo,19072006,22,79,75,58,2,1,4,1,1,0,1,893,0
CC DUP,9423422718,Ana Perez,11011949,75,48,98,48,3,1,5,1,0,1,0,796,1
EIS,2598738648,Gabriela Hernández,19011963,92,42,44,43,2,1,1,0,1,1,0,130,1
ANI,9188048121,Melissa García,21061985,19,22,43,49,5,1,2,1,0,1,1,204,1
DCU,9350660680,Carlos Cartagena,24121930,2,79,59,55,5,0,4,1,1,0,0,293,0
CC PV,2858321482,Ana Perez,13091969,41,82,59,1,5,0,6,1,0,1,0,730,0
TI REC,0209806962,David Cifuentes,12091989,40,90,44,61,5,0,3,0,1,1,0,190,1
NIP,6165574944,Manuela López,21102003,42,95,54,73,6,1,4,1,1,1,0,475,0
CC DUP,9399946080,Laura Hurtado,18061950,40,21,7,83,6,1,2,0,0,0,0,979,0
TI PV,9971207288,Manuela Murillo,22111956,29,11,88,93,5,1,3,0,0,1,1,720,0
TI,6800357536,Sofía Hurtado,26032003,5,18,63,60,2,0,2,1,0,0,0,690,1
CC PV,0351640370,Sofía Martínez,04081965,85,59,81,89,5,1,3,0,0,0,1,244,1
CC DUP,5047353760,Miguel Perez,10051981,17,65,10,45,1,0,3,1,0,1,1,424,0
MTR,6093673398,David Hurtado,08121942,77,48,47,90,4,1,3,0,1,0,0,452,0
SITAC,4367928974,Manuela González,13011956,86,4,28,94,1,1,1,1,0,1,1,884,0
TI REC,2160559146,Gabriela Murillo,10101967,33,77,58,58,1,1,2,0,1,1,1,723,0
AFIS,9337488866,Marcela Cifuentes,16061956,94,19,93,53,1,1,4,0,1,1,1,201,0
NIP,6365818872,Sofía García,12021974,6,57,50,38,3,0,6,1,1,1,1,27,0
HLED-WEB,1680061650,Melissa Cartagena,28071928,18,16,2,75,5,1,5,0,0,0,0,352,0
NUIP,2494912889,Gabriela González,04111948,12,52,4,39,2,1,2,0,0,0,1,441,0
ABIS,8358090498,Marcela Murillo,28071948,25,40,40,80,4,0,5,0,1,0,0,72,1
CCT,3974072385,María Rodríguez,12051962,19,7,28,100,5,0,4,0,1,1,0,719,0
EIS,1755819881,Melissa Perez,04121957,50,85,34,37,3,1,3,0,1,0,0,457,1
CC DIG,0867285796,Sofía Hurtado,15021941,11,11,96,13,3,0,5,0,0,0,1,28,1
EIS,4928288539,Luis Hurtado,24071980,48,9,31,24,2,1,2,0,0,0,1,730,1
TI REN,0209215304,Ana Perez,14121944,92,2,99,12,2,0,5,1,1,0,1,511,1
ABIS,5947568881,Ana Rodríguez,27021988,69,98,76,30,2,0,6,1,0,0,0,950,1
TI PV,1582216556,Ana Rodríguez,23061979,30,43,48,58,2,1,4,1,1,1,0,841,0
