tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0794338939,Daniela López,08042023,36,47,53,91,6,1,1,1,0,0,1,277,0
CC DIG,6799798986,Carlos Hurtado,17021957,7,83,25,9,5,0,2,0,1,0,1,201,1
CC DIG,5782018218,Miguel Castaneda,14121992,63,59,55,5,2,0,3,0,0,0,0,837,1
CC REC,8503631990,Daniela Cifuentes,10071948,57,55,93,7,5,1,6,0,0,1,0,895,0
DCU,3796868779,Melissa González,22051957,96,11,42,11,3,1,1,0,1,0,0,931,0
CCT,5759998599,Miguel Martínez,24101982,49,86,51,60,6,1,6,1,0,0,1,757,0
TI DUP,2763432211,María Cifuentes,15101987,50,43,66,86,6,0,3,0,0,0,1,377,0
CC DUP,6843838315,Laura Rodríguez,08031991,87,68,40,75,2,1,4,0,0,0,0,166,1
SITAC,9666237429,Marcela Rodríguez,19111999,40,54,95,48,6,1,3,0,1,0,0,611,0
TI REC,0716065896,Laura López,17121995,44,64,1,50,1,1,1,0,1,0,0,252,0
CC PV,5183979533,Carlos Martínez,23101959,79,92,27,17,6,0,6,1,1,1,1,463,0
CC REN,2062188619,Ana Perez,04031961,59,38,30,47,3,0,3,1,1,1,0,564,1
ANI,0378911689,Marcela García,06072007,64,35,87,59,2,1,5,1,0,1,0,86,0
TI REN,7559972225,Laura Castaneda,05081973,47,7,78,21,2,1,4,1,1,1,1,538,1
HLED-WEB,0710407034,Daniela González,08121999,75,64,10,58,2,1,2,0,0,0,1,844,0
HLED-WEB,1410453136,David Cartagena,17061957,75,4,19,81,2,1,2,0,1,1,0,926,0
CC DUP,6061091835,David Hurtado,05051942,10,5,30,93,5,0,2,0,0,0,0,121,1
CC DUP,2266778347,Manuela Cifuentes,10111988,86,50,19,21,1,0,3,1,1,1,1,479,0
CC REN,9579585309,Laura González,23021931,85,42,24,20,4,0,3,0,1,1,1,428,0
CCT,1962446880,Ana Murillo,11111959,26,31,86,64,4,1,3,0,0,1,0,487,0
NIP,4067637613,Ana Perez,09121912,82,23,89,30,5,0,4,0,1,0,1,398,0
TI REN,9191552868,Miguel López,03062004,29,32,73,1,2,1,6,0,1,0,0,65,1
CC PV,9161990761,Luis Martínez,28041949,26,53,79,66,3,1,3,1,0,0,0,303,1
CC DIG,0974458011,Melissa Hernández,24011924,83,11,21,52,3,0,3,1,1,0,1,592,1
TI REN,4591198101,David Martínez,21091993,29,100,34,94,6,1,5,1,1,1,1,859,0
CC,6575226449,Manuela Cartagena,04101999,51,93,62,100,3,1,3,0,1,1,0,615,0
CCT,5000262844,Gabriela López,01051988,85,58,69,9,3,0,6,0,1,1,1,294,0
SITAC,3628803189,Manuela Hurtado,23101950,45,36,82,91,2,0,4,0,1,1,1,618,0
CC PV,2791868054,Melissa Perez,01121955,100,40,12,62,6,0,2,1,0,0,0,195,0
ABIS,8946937466,Juan Cartagena,01041953,60,55,95,17,3,0,2,1,1,0,0,986,0
CC DIG,8792183649,Laura Rodríguez,25101922,33,36,76,54,2,0,3,1,1,0,1,785,1
TI,4356984992,Carlos Cartagena,25022000,31,52,44,53,4,1,5,0,1,1,0,532,1
CC,1371909508,Miguel López,20051983,43,80,98,100,6,0,2,1,0,1,1,624,0
SITAC,3871430717,Ana Hernández,26121938,3,62,19,43,5,1,4,0,0,0,1,805,0
