tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3562566743,Sofía Cartagena,07111920,14,19,30,35,6,0,4,0,0,1,1,156,1
MTR,7769996751,Gabriela García,02071949,81,58,91,60,6,1,2,0,0,1,0,620,1
CC PV,9522053456,Carlos González,17041967,60,21,83,93,3,1,5,0,1,1,1,32,1
CC PV,7515464957,Daniela Cartagena,14031987,35,70,65,50,3,1,2,1,1,0,0,73,1
CCT,7924055288,Carlos Murillo,27031999,38,12,2,9,6,0,1,1,0,1,0,857,0
ABIS,3239987354,Ana Murillo,26061947,80,31,79,69,1,1,1,0,0,1,0,930,0
CC,9701926730,Marcela Rodríguez,02121986,63,40,77,35,6,0,3,1,1,0,0,661,1
TI REN,0780031781,Laura López,27121958,5,89,64,6,4,1,3,1,0,0,1,69,1
TI,1295826536,David Cartagena,12071994,13,22,99,71,1,0,1,1,0,1,0,728,1
MTR,3201523702,María Rodríguez,09021987,3,50,62,94,3,0,5,0,0,1,0,74,1
TI,9103666210,Manuela Perez,07011996,48,26,10,85,3,1,6,0,1,1,1,850,1
CC REC,8632504020,Luis Hurtado,23031933,61,54,13,42,6,0,5,1,0,1,0,183,1
EIS,6810311581,Miguel Cifuentes,25121977,15,91,95,78,5,0,1,0,0,0,1,295,1
MTR,6571450086,Ana Cifuentes,02031987,56,66,99,72,3,1,4,0,0,1,1,232,0
DCU,7178853289,Sofía García,03121965,29,37,59,45,5,0,4,1,1,0,0,530,1
CCT,1549453749,Carlos García,10091980,5,4,91,16,3,1,1,0,1,1,1,491,1
CC REC,6513296630,Sofía Cartagena,18092004,21,50,28,42,1,1,6,0,0,0,0,868,1
TI,5902869220,Miguel Murillo,09081962,1,54,89,42,3,0,1,0,0,0,1,169,0
DCU,2921823187,Marcela Murillo,22021980,18,27,3,21,1,0,1,1,1,1,0,68,0
TI PV,1184418752,Manuela Hernández,19061977,66,3,57,21,5,0,5,0,0,1,1,571,1
SIC,7445283089,Laura García,11101983,51,14,45,23,2,1,1,1,1,1,1,731,0
DCU,5393675209,Sofía Cifuentes,13121931,77,68,61,26,2,1,5,1,1,0,1,665,1
HLED-WEB,1225330350,Manuela García,04041930,20,70,47,54,4,1,1,0,0,0,0,464,0
SITAC,4162720918,Carlos Martínez,25101959,62,11,83,77,3,1,6,1,0,1,1,404,0
ANI,8012813242,Juan López,24061992,25,85,55,72,1,0,1,0,0,1,0,167,0
MTR,0204674815,Melissa Rodríguez,02042005,91,96,72,5,5,1,5,0,0,0,0,269,1
ANI,8205960246,Juan González,04041935,72,34,17,39,2,0,6,1,1,0,1,127,1
CC,0189115086,Marcela Martínez,20061944,8,69,3,71,3,1,5,0,1,0,0,804,1
TI,8987755951,Gabriela González,18101966,94,57,18,43,3,0,3,1,0,1,0,167,1
CCT,4530007660,Ana Hurtado,27102005,75,55,33,40,6,0,3,1,1,0,0,464,1
CC DIG,9026167797,Melissa García,05042023,64,1,59,71,2,1,6,0,1,1,0,863,0
MTR,6192022927,Carlos Cartagena,19011967,37,51,5,93,3,0,5,0,1,0,0,616,0
TI REC,9621860599,David García,25081977,90,5,39,40,3,1,2,0,1,0,1,791,1
