tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5603099794,María Hurtado,26081929,2,28,4,29,2,0,3,1,0,0,0,141,1
ANI,0268880901,Luis Hurtado,26041939,74,21,35,56,6,1,1,0,0,1,0,706,1
MTR,1603976749,Sofía Perez,04032008,52,2,9,53,6,1,3,0,0,0,1,946,0
SITAC,5102481492,Laura Rodríguez,06012003,93,40,1,49,2,1,6,0,0,0,0,560,0
CC,3134508752,David López,24041937,83,60,60,49,5,1,2,1,0,0,1,353,0
SITAC,4452990638,Marcela Perez,11011984,25,70,60,38,6,0,3,0,1,1,0,348,0
CC DUP,6920495837,Marcela Martínez,02042002,99,67,66,8,6,1,4,1,0,1,0,902,1
CC,8655931639,Daniela Martínez,24121946,22,68,75,70,2,1,4,1,0,0,0,470,0
TI DUP,5397796181,Sofía Hernández,25071974,80,84,3,21,1,1,3,1,1,1,1,322,1
AFIS,1806120903,María Murillo,22111937,22,48,18,84,6,1,1,1,0,0,0,582,1
CC,5423667739,Daniela López,14011926,63,34,23,57,6,0,1,0,1,1,1,472,1
ABIS,7567005326,Gabriela Perez,01031951,94,5,9,37,1,0,6,1,1,1,0,303,1
CC PV,0690693877,Sofía Castaneda,20041966,31,52,26,63,1,1,1,0,1,1,0,493,0
TI PV,9946509990,Marcela Hernández,05121968,42,19,93,49,4,0,4,1,0,0,1,169,1
CCT,8079745525,Daniela Cifuentes,12051968,32,46,36,94,4,1,2,1,0,1,1,237,1
NIP,5791043153,Luis Murillo,07071982,45,73,46,19,2,1,4,0,1,0,0,783,0
CC DUP,9301557612,Daniela Murillo,27122009,82,73,30,94,2,0,4,0,0,0,1,512,0
CC REN,8151199173,Gabriela Cifuentes,07091990,40,92,64,49,5,1,1,1,1,0,1,420,1
ANI,0231144551,Miguel Castaneda,25111931,41,41,50,62,3,0,5,0,1,1,0,632,1
SIC,9549609722,Marcela Hurtado,28091939,22,19,49,27,6,1,2,1,1,0,0,405,1
SITAC,0019715818,Carlos Martínez,16021954,57,75,31,80,1,0,5,0,0,0,1,144,0
MTR,3978409583,David Hernández,02031981,41,92,31,96,5,0,5,0,0,0,0,732,1
CC REN,7287449856,Miguel Cifuentes,07091969,9,90,82,14,5,1,6,0,1,0,1,955,0
CC DIG,4800954425,Ana Cartagena,28071971,77,33,69,82,1,0,1,0,1,1,0,273,0
NIP,2906333240,Miguel Cartagena,10111972,65,80,74,89,1,1,4,1,1,1,0,555,1
CC DIG,2258171834,David Perez,16091932,90,20,10,27,2,1,3,1,0,1,1,556,1
HLED-WEB,6117391362,Marcela González,18051979,50,12,25,59,5,1,6,1,1,1,0,249,0
TI,2292897554,María Hernández,12061985,68,64,15,99,3,0,6,0,1,0,1,674,1
NIP,9358015301,Luis Hernández,23071965,71,8,92,17,3,0,3,0,1,0,0,817,1
SIC,6326751908,María López,23051993,22,5,74,49,6,0,6,1,1,1,1,635,1
TI REN,1199561102,Daniela García,10011977,15,10,9,58,5,0,6,1,1,0,0,573,1
HLED-WEB,4653009959,Melissa Rodríguez,02071964,90,22,51,8,2,1,6,0,0,1,0,444,0
CC DUP,8689635977,Ana González,19021971,10,65,57,58,1,0,4,0,0,1,1,371,1
NIP,3032904980,Miguel Rodríguez,05091965,62,14,30,39,5,0,3,0,0,0,1,356,0
SIC,1421329799,Laura García,10091933,25,28,48,85,3,0,6,1,1,1,1,86,1
CC DUP,9028681588,Daniela González,04091950,17,48,66,46,4,1,3,1,1,0,0,761,1
TI PV,4008699859,Miguel Rodríguez,20041976,3,63,91,22,6,0,1,1,0,1,0,637,1
CC REN,7988578042,Ana Perez,10111933,34,66,12,37,5,0,3,1,1,0,0,944,1
SIC,6962863501,Ana Rodríguez,24101950,17,53,61,77,1,1,6,1,0,1,1,586,1
HLED-WEB,1934669652,Melissa Rodríguez,05061990,6,84,100,69,3,1,4,1,1,1,1,950,0
MTR,7582944770,Sofía López,03111964,54,16,95,36,2,0,2,1,0,1,1,158,1
SIC,9784387555,Gabriela Martínez,09011989,81,96,34,62,6,1,2,0,1,1,1,399,1
AFIS,3320779783,Juan Cartagena,01061967,82,6,19,58,1,1,6,0,1,1,1,436,0
TI REN,8108252196,Daniela Murillo,06061949,83,14,73,26,3,0,4,1,0,1,0,813,1
DCU,8196811691,David López,15021946,34,55,26,82,3,1,6,0,0,0,0,433,0
EIS,5264359625,Carlos Perez,26081946,5,82,1,4,1,1,6,0,1,0,0,917,1
CC PV,2860517615,Carlos Cifuentes,17121942,94,71,11,65,3,0,4,1,0,0,0,364,0
TI REC,1416741089,David Castaneda,19051965,38,95,50,19,5,0,1,1,1,1,0,818,0
TI REN,0466032770,Melissa Martínez,24041950,73,66,46,90,3,0,3,1,0,1,1,263,0
CC DUP,2605397231,David Perez,05042006,29,61,21,37,1,1,6,1,1,1,1,1,0
ANI,1988245571,Daniela Martínez,24121936,99,68,18,42,3,0,6,1,0,1,1,978,1
CC DIG,7958946598,Marcela Murillo,17082006,85,52,62,84,6,1,3,1,1,1,1,453,1
HLED-WEB,7204560128,Miguel Cifuentes,06081971,94,83,36,30,4,0,2,1,1,1,1,307,1
TI REN,2880081862,David López,17021962,56,67,64,50,1,0,5,1,0,1,0,463,0
MTR,8775253590,Melissa González,16071936,44,83,8,86,3,0,3,0,1,0,1,846,0
ANI,8205774900,Melissa Hernández,28041995,7,72,91,3,3,0,2,0,0,1,1,704,1
CC PV,1583807590,Marcela Hernández,12081932,21,29,90,79,4,1,6,1,1,1,1,530,1
TI REC,9437571884,Marcela Hurtado,08101957,12,99,56,92,1,1,1,0,1,1,1,47,0
TI REC,7769473335,David Murillo,08121934,18,89,21,84,3,0,4,0,1,1,1,335,1
ANI,7104735526,María Cifuentes,10121947,89,72,4,21,2,1,2,0,0,1,1,579,0
NUIP,6313212095,Laura Murillo,12011979,5,1,27,29,2,1,6,1,0,0,0,525,1
EIS,3739072471,David Cifuentes,11061956,39,26,98,90,4,1,6,1,1,0,1,646,0
EIS,1090192584,Ana López,18061973,20,79,97,33,3,1,1,1,1,0,1,350,0
CC DUP,9282352553,Gabriela Martínez,23051939,21,12,36,41,3,0,4,0,0,1,1,922,0
CCT,8192493382,Laura Murillo,18091974,42,40,91,79,5,1,2,1,0,1,1,932,0
TI PV,4685552182,Melissa García,19071957,66,64,98,54,1,1,4,1,1,0,0,200,1
TI REN,6195741108,María Murillo,17061941,86,60,39,65,1,1,2,1,0,0,1,495,1
CC,3041500204,Ana Martínez,01041993,32,75,89,35,5,1,5,0,0,1,0,934,1
NUIP,2616405554,Ana Rodríguez,02041949,29,97,18,97,5,1,4,1,0,0,1,714,0
DCU,4822610834,Gabriela Hernández,22121977,44,1,37,67,3,0,6,1,1,1,0,736,0
CC DIG,2057872023,María Cifuentes,13062009,62,5,54,1,1,0,3,0,1,0,1,492,1
SITAC,9002686294,Sofía Rodríguez,13031977,94,54,31,47,3,0,5,0,1,0,0,202,1
CC DUP,1539097407,Daniela Cifuentes,06051979,57,3,100,3,6,1,2,1,1,1,0,135,0
CC,8663186550,Juan Murillo,12021993,78,50,72,9,5,1,2,0,1,1,1,464,1
EIS,7368758093,Laura Perez,15011935,87,65,56,23,5,0,4,0,0,1,0,774,1
AFIS,5139873139,María Martínez,07081925,97,43,60,20,3,0,2,1,1,0,0,989,0
TI,6480933922,Melissa Hernández,04091993,68,70,78,45,1,1,5,1,1,0,0,174,1
CCT,7525848116,Daniela González,10041943,90,81,11,83,4,1,3,0,1,0,1,642,1
CC DUP,2400964927,Juan Murillo,21091977,64,19,25,90,2,1,3,1,1,0,0,649,0
SIC,5070800918,María Martínez,18042001,99,48,49,82,6,0,5,0,0,0,1,942,0
DCU,8678759827,Melissa Perez,24111902,87,12,96,20,3,1,6,0,1,1,0,396,0
HLED-WEB,1501163202,David Castaneda,05071949,65,40,49,36,2,1,5,1,1,1,0,385,0
CC PV,3587700928,Melissa González,16071965,25,42,13,24,5,1,3,0,1,0,0,483,1
NIP,7871292740,Sofía Cifuentes,15122006,33,2,23,91,5,1,6,1,1,1,0,774,1
ANI,2489596720,Manuela Hurtado,07071968,48,73,22,33,4,0,1,1,0,0,1,610,1
SIC,2368647926,Manuela González,28091937,86,75,71,81,5,1,5,0,1,1,0,545,0
