tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0714629950,Luis Murillo,22081906,64,70,13,27,2,1,1,0,0,1,1,223,0
CC DIG,6342423897,Manuela Murillo,08101928,57,67,91,21,2,1,3,0,0,1,0,123,0
TI REC,5978305825,Marcela Cartagena,18031936,84,45,85,21,6,0,4,1,0,0,1,935,1
ANI,3839533767,Manuela López,17031986,96,92,54,22,2,1,3,1,1,0,1,982,1
SIC,5148316457,David Martínez,07081992,79,8,63,15,2,0,3,0,0,0,1,800,0
NUIP,5352389356,Carlos Hernández,06112009,68,92,53,56,4,0,3,1,1,1,1,927,0
NUIP,2368968823,Melissa González,09081941,41,92,41,25,1,1,1,0,1,1,1,79,0
CC DIG,4182189646,Carlos Martínez,24101932,19,96,76,3,6,0,3,0,1,0,1,774,0
AFIS,2092212240,Gabriela Castaneda,01061992,36,35,1,68,4,0,4,0,1,0,1,28,1
TI REN,6354890503,Marcela Murillo,12041974,84,4,91,51,4,0,4,1,1,1,1,419,0
CCT,6193568816,Luis Cifuentes,21121902,90,40,6,5,1,1,6,0,0,1,1,720,1
NIP,8065990468,Luis Perez,26071942,12,44,22,58,2,1,4,0,0,1,1,60,1
HLED-WEB,6884370410,Carlos Hurtado,28051964,37,23,94,9,6,1,2,0,0,0,1,7,1
CC,3385812591,Ana Cifuentes,22041942,45,70,75,67,3,0,6,0,0,0,1,251,1
TI PV,1532925275,Daniela Rodríguez,04091952,92,27,54,74,3,0,5,0,0,1,1,794,1
CC REN,8907155173,Laura Castaneda,24031937,11,3,93,24,4,1,1,0,1,1,1,611,0
MTR,7596503962,María Perez,06031958,44,54,30,54,2,1,5,0,0,1,0,832,1
SIC,2332001274,Carlos Perez,17111997,31,86,32,33,6,0,1,0,1,0,1,91,0
TI,3507301976,Melissa Cifuentes,13101984,82,37,22,25,3,0,1,1,1,1,0,733,0
EIS,0658131031,Miguel Hurtado,22021941,56,100,7,30,2,0,5,1,0,0,1,21,0
NUIP,1741864432,Marcela Castaneda,08071973,80,37,11,1,2,1,4,0,0,1,0,742,1
TI REN,1992197812,Melissa González,24011947,37,79,81,88,2,1,1,0,0,0,0,69,0
AFIS,9294870599,Miguel Perez,11091980,40,71,68,50,5,1,3,1,1,1,0,589,0
ANI,6579058971,Laura González,13071971,5,14,46,13,4,0,2,0,0,1,1,149,0
DCU,8285054600,María Cartagena,13111929,50,22,17,68,4,0,6,1,0,0,0,560,0
HLED-WEB,7124470059,Melissa Perez,02011974,2,62,11,17,3,0,3,1,1,1,0,405,0
SIC,5167733653,Melissa Rodríguez,12061942,15,2,51,35,2,1,3,1,0,1,1,686,0
MTR,7960882861,Gabriela Cartagena,04061946,15,92,98,10,5,0,4,0,1,0,0,536,1
AFIS,8013151518,Juan Castaneda,06121992,30,18,68,45,6,0,5,0,1,0,1,256,1
EIS,3257404670,Daniela Rodríguez,28021933,59,49,87,47,6,1,2,0,0,0,1,551,0
CC DUP,3758700321,Carlos López,27011959,78,29,10,6,4,0,4,1,1,0,1,225,0
