tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5052915699,Miguel García,06101986,41,92,33,65,6,0,5,1,0,0,0,814,1
CC PV,6258048301,Carlos González,08021990,73,96,97,30,3,0,3,0,1,1,0,225,1
CC,0839767782,Melissa Hernández,10111968,40,97,44,22,2,0,4,0,0,1,1,860,1
SITAC,5228555728,Manuela Cifuentes,14042009,75,8,12,16,2,1,5,0,0,0,0,685,1
CC PV,5456491613,Miguel Perez,25011933,76,45,47,80,5,1,1,0,0,1,1,476,1
ABIS,4540696012,Miguel Perez,14061950,82,32,35,78,5,1,6,0,0,0,0,461,1
SITAC,7412140077,Miguel Rodríguez,05041995,21,10,57,80,6,0,5,0,1,1,1,289,1
HLED-WEB,2454765348,Laura Cifuentes,06051998,73,74,83,48,1,1,5,1,1,1,0,398,1
TI,3975307865,Luis López,21061974,93,5,28,15,5,1,6,0,0,0,1,346,1
CC DIG,0722591666,Carlos González,04052002,91,15,99,51,3,0,3,0,0,1,0,66,1
CC PV,5451690132,Carlos Perez,14012005,70,46,42,53,6,1,5,0,0,0,1,53,1
NIP,3269358523,Melissa Castaneda,09101934,23,12,17,20,3,0,4,0,0,1,1,3,0
CCT,4138823713,Carlos López,11092004,60,62,34,36,1,1,3,1,0,1,1,243,1
EIS,9966843391,Daniela Martínez,08112000,10,94,83,51,5,0,1,0,0,1,1,796,0
SIC,2666921412,Carlos Martínez,16051958,66,31,23,39,1,0,6,0,1,1,1,63,1
NIP,3319624933,María García,12021938,63,8,100,24,4,1,4,0,1,1,0,934,0
DCU,8891260858,Marcela Cifuentes,23011968,99,75,91,100,2,1,1,1,1,1,0,962,0
TI PV,4801655552,Gabriela Perez,28071974,29,45,54,54,5,1,5,1,0,0,0,59,1
NUIP,0672667573,María González,16112009,59,28,8,12,4,1,5,0,0,1,1,432,1
TI,1683281509,Melissa Rodríguez,03011934,81,92,47,90,3,0,1,0,0,0,1,273,0
NIP,6665527843,María Perez,18061940,35,92,89,67,3,0,4,0,1,1,1,69,1
HLED-WEB,2909661776,María Castaneda,10041994,45,31,91,93,6,1,3,1,0,0,0,259,1
CC,9182614478,Ana Murillo,15041952,92,21,28,56,3,0,1,0,1,0,0,883,0
NIP,2035351096,María López,11061981,75,84,92,48,3,1,6,0,0,1,1,160,1
TI REC,3552560838,Marcela Perez,12021963,30,32,54,73,4,1,3,0,1,1,0,336,0
CC DIG,0187534057,Miguel Castaneda,24021938,68,54,24,11,2,1,1,0,0,1,0,589,1
CC PV,6561308412,David González,20061959,29,12,99,34,5,1,4,1,1,0,1,28,0
TI DUP,1429133600,Gabriela Hernández,26021948,10,97,26,76,1,1,2,1,1,0,0,681,0
AFIS,4415849062,Luis Cartagena,20021956,75,90,84,99,3,1,6,1,0,0,1,796,0
CC PV,9699867122,Miguel López,22031975,25,62,26,13,4,0,3,1,1,1,1,476,1
ANI,0860554820,Sofía García,24042005,7,22,32,55,5,1,5,1,0,0,0,195,0
NUIP,6442536277,Ana Perez,05031987,10,100,89,75,3,1,5,1,1,1,0,833,1
NIP,6105955952,Luis Hernández,02102007,52,81,62,34,5,0,3,1,0,1,0,506,0
TI REN,7711226983,María García,09081975,21,80,45,46,6,0,6,1,0,0,0,978,0
CC PV,4753757567,David Perez,04011978,59,28,58,38,6,0,4,0,0,1,0,964,0
EIS,2133484613,Luis González,26052008,55,26,49,64,1,0,1,1,1,1,0,986,1
ABIS,1757730175,Luis Cifuentes,28081973,66,62,70,96,3,0,4,1,1,1,1,624,1
CC PV,5923082816,Marcela García,18122007,81,40,77,1,2,0,2,1,1,0,0,922,1
TI,9946734374,Miguel González,27031941,43,19,84,84,5,0,1,0,1,1,0,140,1
CCT,1078114661,Manuela García,21121995,36,65,99,52,2,0,2,1,1,0,0,855,0
CC DUP,8899312280,Miguel Perez,09101987,67,77,87,20,2,0,6,0,1,1,1,871,1
TI DUP,2126173694,Melissa Castaneda,24031995,20,76,5,26,2,1,6,0,1,0,0,944,1
ABIS,2310817180,Gabriela Rodríguez,22071988,62,30,65,95,2,1,6,0,0,1,1,394,1
CC PV,5218442915,Miguel García,10031962,21,95,1,79,2,0,6,1,1,0,0,921,0
SIC,1467880298,Melissa Castaneda,22061924,92,43,95,43,2,1,5,1,1,0,1,487,1
HLED-WEB,9467875530,Marcela González,08071926,77,97,95,72,6,0,4,1,1,1,0,235,1
TI REC,0991348134,Sofía López,13031934,93,19,98,57,4,1,3,0,0,1,1,272,0
SIC,1328137475,Gabriela Castaneda,14081998,40,75,44,55,3,1,3,0,0,1,1,923,1
CCT,3746126027,Laura García,27021972,59,8,5,85,2,0,6,1,1,0,0,248,1
CC REC,8113809186,Laura Cifuentes,02011972,65,4,49,49,4,1,4,1,0,0,1,941,0
AFIS,8478629618,Ana Hernández,23021915,47,72,14,65,2,0,3,1,0,0,0,68,1
CC PV,4098723201,Miguel González,10042003,97,24,16,18,5,0,3,0,0,1,0,770,0
DCU,6561204914,María Cifuentes,15021979,64,24,69,9,5,1,6,0,0,1,0,181,0
MTR,6440125944,Daniela González,17081989,75,82,81,33,3,0,6,1,0,0,1,264,0
CC DIG,6959935803,María Murillo,10092005,87,26,67,71,1,1,5,1,1,1,0,448,0
DCU,0197446419,Juan González,25031976,32,43,67,95,2,0,2,0,0,0,1,551,0
HLED-WEB,5387325143,Laura Hurtado,01062005,24,60,33,35,5,1,4,0,1,1,0,911,0
CC PV,1358527881,Manuela López,19121965,98,25,13,84,2,0,4,0,0,1,0,17,1
NUIP,3201222961,Laura Cifuentes,21041928,13,21,47,14,3,1,3,1,0,0,0,11,0
TI REC,9665426408,David Hernández,01011967,100,45,90,85,3,0,5,1,1,0,1,390,0
CC DIG,4310077134,Melissa Castaneda,03072019,52,75,97,76,4,1,5,1,1,1,1,884,0
NIP,7008820047,Melissa Cifuentes,03051944,78,18,96,2,2,0,2,0,0,0,1,466,1
CCT,4388433338,Juan López,15111991,14,74,7,57,1,0,5,0,1,0,0,169,1
CCT,9351472921,Laura López,12012003,51,10,17,58,5,1,3,0,0,0,0,208,1
MTR,5697839327,María Castaneda,23101931,63,71,32,28,2,1,4,1,1,0,0,947,0
TI DUP,2042237615,Daniela Martínez,17101972,94,72,80,53,4,1,4,1,1,1,1,697,1
NIP,4744826829,Juan Perez,10051989,97,6,52,2,4,1,1,0,0,1,1,470,0
CCT,0205980687,Miguel Martínez,13072009,44,18,94,96,4,1,3,1,0,1,1,763,1
CC PV,4374965871,David Cifuentes,05021985,74,87,81,97,1,1,5,1,1,1,1,622,0
CCT,5995805235,Sofía Perez,20051959,25,83,93,46,6,1,4,1,1,0,0,229,1
TI REN,6275821258,Juan Murillo,20072001,39,43,9,91,5,1,3,1,0,0,1,747,1
SIC,4800601387,Manuela Perez,19081978,92,73,90,62,4,0,5,1,1,1,0,75,0
SIC,2043948330,Laura Rodríguez,03111953,73,6,36,11,3,0,5,1,1,1,0,362,0
CC PV,1076611801,Juan Rodríguez,08051932,71,71,69,46,5,0,1,0,1,1,1,464,0
CC REN,0489558580,Sofía Cifuentes,14061995,80,26,92,58,6,1,1,1,0,0,1,691,0
TI REC,7457288817,Juan Murillo,24101927,41,42,33,71,3,0,4,1,0,0,0,145,0
MTR,3348670015,Manuela García,09121929,75,30,85,80,5,1,4,0,1,1,0,45,1
NUIP,9585248157,Laura Perez,18041988,75,56,7,81,5,1,4,1,1,0,1,239,1
SIC,7588408733,Ana Perez,07041965,48,60,68,79,2,0,3,1,1,1,0,77,1
TI PV,2409682810,Gabriela Cifuentes,07011938,69,28,29,65,6,1,5,1,0,1,0,545,0
CC REC,3240711068,Sofía Murillo,03062009,57,31,75,1,3,0,2,0,0,0,0,253,0
CC DUP,6041878706,David Martínez,21041953,4,70,4,45,6,0,6,1,0,1,0,693,0
AFIS,2813855494,Laura Martínez,24051962,93,34,33,42,2,1,5,1,1,1,1,94,0
CC DIG,0963335383,Laura González,07022000,96,89,62,16,2,1,6,1,0,1,0,913,1
CC PV,4421457764,Ana Perez,17082009,97,55,43,74,1,0,5,1,0,1,1,297,0
TI REC,2422150288,Marcela Cifuentes,15011960,2,30,5,81,3,0,1,0,1,1,1,191,0
MTR,7198604531,Laura Murillo,15101947,62,28,90,54,1,0,4,0,1,1,1,810,0
SIC,2565724938,Gabriela Cifuentes,03111987,81,49,59,10,5,0,5,1,1,1,0,837,0
CC REC,2588116476,Miguel Murillo,10022002,85,80,73,28,1,0,6,1,1,1,0,159,0
CC DIG,4699196455,David Martínez,01121944,16,60,66,48,4,0,5,1,0,1,1,858,1
NIP,3659304561,Ana Castaneda,01121930,29,29,94,27,1,1,1,0,0,1,0,399,0
SIC,0270439139,Gabriela González,18051973,2,12,20,49,4,0,2,1,1,0,1,374,1
MTR,0341991683,Ana Castaneda,15062003,34,88,85,70,5,1,4,0,1,0,0,114,1
ABIS,5318253111,María Murillo,13102003,43,89,46,48,4,0,1,1,0,0,1,88,0
CC,4982711728,Sofía Castaneda,13101974,23,9,2,12,5,0,2,1,0,1,1,158,0
TI REN,6293947778,Sofía Hurtado,12101947,7,72,56,60,6,1,3,1,1,0,0,2,1
TI REN,0142159102,Juan Hernández,15062003,61,25,98,63,3,1,5,1,0,1,1,38,0
NIP,1889257565,Gabriela García,12111924,36,72,44,92,4,1,3,0,1,0,1,840,1
CC REN,1321212122,Melissa Perez,15081969,40,16,46,57,1,1,6,0,1,1,1,335,1
TI,8415167155,Juan Cartagena,04021981,13,64,30,92,4,1,2,0,0,0,1,86,1
