tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0136750923,David Cartagena,06041947,12,46,6,24,3,1,2,0,0,1,1,554,1
CC REC,2178381085,Daniela Perez,26082004,31,4,66,12,5,1,4,0,0,0,0,915,0
CC PV,2148294545,Gabriela Cifuentes,09041935,13,76,74,100,3,0,1,0,0,0,1,185,1
NIP,9606411445,Juan Hernández,27011972,8,80,74,92,2,1,4,1,0,1,1,177,1
NUIP,1968631303,Carlos Castaneda,07011967,27,18,57,89,4,0,4,0,1,1,0,78,0
CC REN,7638302801,Ana Martínez,15101974,1,15,68,13,1,0,6,0,1,1,1,921,1
TI REN,6650308280,Carlos López,25091995,19,25,100,77,4,0,5,0,0,0,0,55,0
TI DUP,2823656615,David Hurtado,03011955,31,34,82,66,1,1,6,0,1,1,1,442,0
HLED-WEB,5098269629,María López,16101933,54,30,83,43,1,0,5,1,1,0,0,724,1
CCT,1910008648,Manuela Castaneda,23051959,84,3,49,76,4,1,6,0,1,1,1,883,0
DCU,1180943658,Juan Castaneda,27101901,17,36,58,36,1,1,5,1,0,1,0,690,0
CC REN,9123343898,Gabriela Castaneda,09011982,2,4,95,96,6,0,3,0,1,0,0,965,1
SITAC,8286045015,María Hernández,11031935,47,70,61,28,6,1,3,0,0,1,0,876,1
SITAC,5100356789,Carlos Castaneda,24051934,2,12,45,57,2,0,4,0,1,0,1,840,0
SIC,0863291473,Laura Hernández,10031990,51,81,13,99,3,0,1,1,0,1,0,271,1
DCU,8017310025,Miguel Perez,15101934,21,61,9,67,5,0,3,1,1,0,0,716,0
AFIS,5870365682,Sofía Rodríguez,18091995,94,62,97,70,5,0,2,0,1,0,0,798,0
MTR,4615795107,Carlos Hernández,25041956,4,17,8,2,5,1,5,0,0,1,0,719,1
HLED-WEB,6806086945,Miguel Rodríguez,01081991,13,16,64,69,5,0,3,0,1,1,0,579,1
CC DUP,3232863134,Luis Hernández,07101944,89,28,22,19,6,0,2,1,0,1,1,5,0
MTR,1535055749,Gabriela Murillo,21071968,91,30,65,82,4,0,5,1,1,0,1,934,1
MTR,0305055661,Marcela López,24051930,1,37,44,11,5,0,6,0,0,1,0,454,1
ANI,4878089374,Melissa Martínez,02021990,67,83,38,10,6,1,4,0,1,1,1,216,0
CC DUP,8569481892,Luis Murillo,06011945,82,90,95,85,1,0,1,0,1,1,0,130,1
EIS,7468509773,Ana Rodríguez,19031989,90,19,97,93,3,0,2,0,1,1,1,556,1
CC REC,3889197180,Luis Cifuentes,20091945,80,80,96,76,2,0,2,0,1,0,1,47,0
HLED-WEB,2867921184,Juan Cifuentes,24051935,56,66,78,85,2,0,5,0,1,0,1,100,0
ANI,4861487089,Marcela Hurtado,04051955,96,61,77,18,5,1,5,1,1,1,1,870,1
NIP,0999111606,Manuela Castaneda,19121993,28,28,27,41,4,0,1,1,1,1,1,133,0
TI REN,9807377190,Luis Perez,22021960,76,38,36,65,2,0,6,0,0,0,1,973,0
TI REN,2557688701,Juan Murillo,25011976,64,92,40,36,3,0,4,1,0,1,1,246,1
AFIS,7707019990,Manuela Martínez,26112009,94,7,84,23,5,0,3,0,0,1,0,361,0
TI REN,8547136240,María González,26041959,47,14,56,80,5,0,3,0,1,1,0,417,1
CC DIG,0361257796,Daniela Rodríguez,23081970,42,53,63,80,6,0,3,0,0,0,0,958,1
NIP,0672196464,Gabriela Hurtado,25091926,4,41,9,59,6,1,1,1,1,0,0,430,1
CC REC,3382535817,Miguel Hurtado,19021942,83,68,78,65,5,0,6,1,0,1,0,611,1
EIS,9652983250,María González,14031928,64,78,69,49,2,1,6,1,1,1,1,506,1
EIS,9502319063,Daniela Perez,14021949,24,43,47,47,5,1,2,1,1,0,1,785,1
DCU,5528323665,Laura Martínez,09061924,27,92,1,2,3,0,6,0,1,0,1,192,1
DCU,1917016029,David Martínez,17031927,73,26,20,21,1,0,4,0,1,0,0,350,1
TI REC,3154084488,Manuela Cifuentes,01111945,53,6,80,56,6,0,5,0,0,1,0,222,0
CCT,5882144688,María García,15051982,22,62,28,9,1,0,1,0,1,0,1,360,0
EIS,6841892365,Carlos Murillo,18011930,31,46,13,10,5,1,2,0,0,0,1,197,1
