tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3757336529,Melissa Martínez,21091966,66,93,91,49,4,0,1,0,1,0,0,195,0
SITAC,1495148516,Melissa Castaneda,01061995,49,82,74,77,2,0,5,1,1,0,0,914,0
AFIS,8803429600,Manuela Cifuentes,22072005,16,37,54,82,2,0,6,1,0,1,0,351,0
DCU,9044967911,Sofía López,05031989,12,23,84,44,2,0,1,1,0,0,1,211,1
DCU,7685358349,Daniela Rodríguez,23111932,73,47,20,21,3,0,6,1,0,0,0,180,0
SIC,8553297882,Marcela Martínez,19091957,29,46,8,28,2,0,3,1,0,1,0,987,1
SITAC,4669348733,Ana López,03011988,95,85,62,90,1,1,2,0,0,1,0,524,0
TI PV,6119047469,Luis González,15121995,86,57,49,70,3,0,2,1,1,0,0,644,1
EIS,0221035275,Carlos García,02022007,82,8,53,3,2,1,6,1,0,0,0,263,0
MTR,1594319298,Juan Cifuentes,21042008,9,97,66,86,5,1,3,1,0,0,0,261,1
CC REN,6737703153,Ana López,27012002,79,12,93,97,3,0,6,1,1,0,0,85,0
NUIP,5809089779,Gabriela López,03121991,37,61,54,47,5,0,5,1,1,0,0,749,1
CC DIG,4495929171,Marcela Hurtado,10091986,1,53,56,50,3,1,1,1,0,1,1,679,1
CC,5719930382,Miguel Rodríguez,06021964,21,18,48,21,4,1,1,1,1,1,1,54,0
CCT,8045714402,Gabriela Hurtado,17012002,80,94,12,67,2,1,1,1,1,1,0,821,1
CCT,6727457181,Manuela López,27021940,38,11,3,97,6,0,1,0,0,1,0,915,0
AFIS,7765972803,Sofía Rodríguez,04121975,68,4,31,12,4,0,4,1,1,1,0,802,1
TI PV,9748569383,Ana Hurtado,09111937,4,55,92,52,2,0,4,1,1,1,1,627,0
CC,4622924615,Miguel Rodríguez,28082009,49,72,69,27,4,1,4,0,1,0,0,822,1
MTR,0885583751,Ana Castaneda,19011966,45,13,61,82,1,1,6,1,1,0,1,630,0
CC DUP,9075637696,Carlos González,20011956,6,38,64,35,1,1,5,1,1,1,1,388,0
TI,6169227660,Luis Hurtado,06121982,55,3,28,68,6,0,6,1,0,0,1,870,1
TI PV,2680305292,Laura Hernández,17061975,51,81,83,32,3,1,6,1,0,1,0,372,1
CCT,1798206909,Marcela Castaneda,01091932,72,74,11,96,2,0,5,0,1,0,1,472,0
CC DIG,9613242612,David Castaneda,17091944,28,45,9,29,2,1,4,1,0,0,0,158,0
ANI,2467222360,Melissa López,11111932,65,42,43,96,3,1,5,1,0,1,1,872,0
TI REC,4402670979,David Hernández,24071950,59,90,67,51,3,0,1,1,1,0,0,374,1
CC DIG,9302637113,Manuela Cifuentes,06061987,7,37,92,79,2,1,1,0,1,0,0,490,0
TI REN,1570698356,Juan López,20081984,46,72,9,51,3,0,2,0,0,1,0,314,0
CCT,8149174235,Laura Cartagena,03091979,57,95,31,57,6,1,6,1,0,1,0,485,1
HLED-WEB,9203760243,Marcela García,14062023,98,60,46,50,5,1,1,0,1,0,0,706,1
TI REC,4798960793,Melissa Cifuentes,16111986,38,65,6,20,6,0,6,0,1,0,1,745,0
ABIS,5622291546,Carlos Hurtado,25121946,63,87,70,95,2,0,5,0,1,0,1,788,0
EIS,2580735383,Manuela Hurtado,05051978,1,53,69,20,3,1,5,0,0,0,0,430,1
ABIS,1588309177,Juan Rodríguez,25061959,1,76,16,72,4,1,1,0,1,1,0,972,1
CC DIG,4249857099,Sofía Hernández,16031995,93,97,29,32,3,1,2,0,0,1,1,31,0
EIS,9037032093,Carlos Castaneda,04101987,2,68,30,92,2,0,5,0,0,0,1,174,0
DCU,7815298314,Carlos Hurtado,22041928,15,83,20,99,1,0,5,1,1,1,0,289,0
MTR,4089757553,Miguel López,04031924,55,30,5,9,2,1,3,1,1,0,0,898,1
SIC,0841321173,Manuela Castaneda,07071928,54,72,55,1,4,0,1,0,0,0,0,373,0
SIC,5093106658,David López,03071918,85,27,78,3,1,1,6,0,0,1,1,936,0
DCU,0064052257,Miguel Martínez,28101950,46,39,35,27,3,0,6,0,1,1,0,820,1
TI REN,5216800416,Sofía Castaneda,02101931,78,90,40,5,3,0,2,1,1,1,0,944,1
TI REC,7021034907,Carlos Cartagena,05081928,25,11,84,33,1,1,5,0,1,0,0,102,1
NUIP,9904116651,Marcela García,08061944,57,47,70,65,6,0,2,1,0,1,0,354,1
CC PV,1506192697,Sofía Rodríguez,28051978,2,93,53,16,3,0,2,0,0,1,0,911,1
EIS,4606426029,Melissa Rodríguez,18072004,44,52,45,70,5,0,4,0,0,0,1,363,1
HLED-WEB,2056746081,Carlos González,18031961,63,95,82,4,1,0,2,0,0,0,1,375,0
CC REC,6227149195,Juan Murillo,11121968,69,54,67,59,5,1,1,1,0,1,1,472,0
ABIS,6637388039,Marcela García,03121947,88,29,45,95,6,0,1,0,0,0,0,456,0
CC REC,9695610934,María Rodríguez,17041963,15,29,67,72,1,0,6,0,0,1,1,828,1
TI,1661943904,Manuela Hernández,08031972,44,95,57,84,4,1,1,0,1,1,0,777,0
SIC,9256276310,María Hurtado,19051933,60,24,79,14,5,0,4,0,0,0,0,129,0
DCU,6356196466,Ana López,21081938,37,77,90,85,5,0,1,1,0,0,0,650,0
NUIP,5378905717,Carlos Hernández,28111960,87,20,14,46,3,0,6,0,1,1,0,588,0
SIC,9892616584,Luis Hurtado,15061985,28,34,72,56,2,1,4,1,1,1,1,32,0
CC,6421493166,Daniela López,22061941,49,56,69,16,4,1,5,0,1,1,0,796,0
HLED-WEB,6110317763,Manuela García,11031960,11,10,66,89,3,1,4,1,0,0,0,566,0
EIS,8641685896,Laura Hurtado,01091954,93,51,24,90,3,1,3,1,0,1,0,326,1
NUIP,9676624368,Laura García,09012009,21,78,10,67,2,1,6,0,1,1,1,709,0
