tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9322674346,Miguel Murillo,02061918,14,75,24,5,6,0,6,0,1,0,0,125,1
CC PV,1010795529,Laura Hernández,20021969,74,49,19,68,2,0,4,1,1,0,1,98,1
NUIP,8098935184,Melissa López,18091955,75,91,80,93,5,0,5,1,0,1,1,826,1
CC PV,4841318183,Luis Castaneda,02071966,50,90,72,56,3,0,3,0,1,1,0,167,1
ANI,7142467606,Miguel Martínez,11082001,95,5,53,63,1,0,4,1,0,0,0,782,1
SITAC,4405043076,María Murillo,22051951,64,57,6,38,2,0,2,1,0,0,1,12,0
AFIS,9920866742,Carlos Cartagena,07021967,57,97,16,35,3,0,1,0,0,0,1,528,1
CC DUP,7372520184,Laura Hernández,13061937,72,90,98,80,2,1,1,1,0,1,1,977,0
ABIS,7222705502,Luis Perez,06011972,68,40,48,41,4,0,3,0,1,1,0,300,1
ABIS,3593191078,Miguel Cifuentes,20031925,18,13,53,43,2,1,4,0,1,0,1,252,0
TI REC,2232533059,Melissa García,06071989,73,98,45,73,5,1,5,0,1,0,0,731,1
NIP,7854438942,Juan Hernández,18091926,31,54,89,13,3,0,5,1,1,0,1,249,0
ANI,0072128385,Carlos Perez,23101925,54,25,34,98,5,1,1,0,0,0,1,249,1
NUIP,9851446955,María Murillo,22041965,94,53,44,47,5,1,2,1,0,1,1,436,0
CCT,4666745879,David González,03081951,75,38,12,86,4,1,3,1,1,1,0,274,1
SIC,2785515141,Marcela Cifuentes,12101959,76,27,46,54,3,1,1,1,0,1,0,826,0
MTR,6438447855,Sofía García,03071944,49,22,28,97,3,0,1,1,0,1,1,426,0
CC DUP,5343356632,Laura López,08031951,1,30,20,93,1,0,6,1,0,0,0,560,0
NUIP,3576995613,Gabriela González,04031992,15,61,94,63,3,0,6,1,0,0,0,938,1
NIP,1916019767,María Murillo,20052002,33,32,13,39,5,1,4,0,1,0,0,446,0
HLED-WEB,6995417662,Gabriela Murillo,02021927,36,18,28,43,6,0,6,1,1,1,0,798,1
TI DUP,0860604672,Gabriela Castaneda,28071955,89,12,96,76,4,0,2,0,0,1,1,501,0
TI DUP,5296803280,Marcela Cifuentes,20021939,68,80,62,81,4,0,4,1,1,0,1,534,0
TI REC,8584164183,David Rodríguez,03051998,14,1,63,70,5,0,6,0,0,0,0,643,0
CC DUP,1906502194,Juan González,04021931,94,75,98,55,1,1,6,0,0,1,1,136,1
CC REN,8106960837,Manuela Castaneda,09041938,42,34,13,80,2,1,4,0,0,1,1,988,0
HLED-WEB,3652199755,Gabriela González,16121990,48,78,79,30,1,1,4,1,1,1,0,527,1
SIC,0347806346,Miguel Castaneda,04121935,68,76,25,55,4,1,1,1,0,1,0,355,0
ABIS,7887580155,Sofía Cartagena,01012009,88,85,85,71,2,1,4,0,0,0,0,796,1
TI REN,7458134840,Gabriela Rodríguez,18061928,75,49,88,3,4,1,2,0,0,1,1,940,0
CC DIG,5365674411,María García,18112012,46,75,64,2,1,1,2,0,0,1,0,26,0
SIC,3651134073,Sofía Murillo,21021995,95,77,20,29,4,0,5,1,1,0,1,274,1
EIS,3499649314,Marcela González,06121927,44,61,30,95,2,1,1,0,1,0,0,682,1
NUIP,1486949524,María Martínez,01011973,33,4,57,12,3,0,3,1,0,1,0,524,0
CC PV,6651817990,Luis Rodríguez,16042003,3,82,53,51,4,0,5,0,0,1,1,51,0
CCT,3697594448,Carlos Murillo,15031971,28,14,68,79,6,1,5,1,1,1,0,434,1
EIS,8176840143,Marcela Perez,13081990,48,44,68,41,2,0,4,1,0,0,0,893,0
TI REN,3455416180,Luis Cartagena,04061924,27,8,54,9,1,1,3,0,0,0,1,583,1
CC REC,3239742242,Sofía Cartagena,12081960,84,21,25,32,2,1,4,0,1,1,0,113,1
CC DUP,5610577976,Manuela Castaneda,18082009,97,65,52,46,5,0,4,1,0,0,1,1,0
ANI,8498527172,Juan González,13072014,72,15,31,28,3,1,6,0,1,1,1,390,1
HLED-WEB,2986003377,María Murillo,05061971,21,90,82,26,5,1,4,0,0,0,0,801,0
CC DIG,3498028668,Miguel González,15101988,61,90,86,72,1,1,5,0,0,0,1,376,1
CC DUP,2218025854,María Cifuentes,25051988,49,51,26,85,2,1,5,0,0,0,0,636,0
CC DUP,5739369198,David Hernández,14061988,17,60,35,81,3,1,5,1,1,0,0,195,0
HLED-WEB,0563341031,Laura López,10021969,72,76,52,94,5,0,4,0,1,0,1,687,1
NIP,7427424600,Juan Rodríguez,22061962,75,35,89,26,1,0,6,1,0,1,1,869,1
AFIS,7141229748,María Martínez,10091986,52,36,44,3,2,0,1,0,1,1,1,283,0
