tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6454505164,Marcela López,25111953,63,27,42,40,1,1,5,1,1,1,1,717,0
CCT,7136568222,Luis Martínez,26011940,43,90,3,49,6,0,4,0,0,0,1,203,0
MTR,7438107228,Miguel González,01042001,17,34,94,39,6,0,4,0,0,0,1,408,0
NIP,2099342517,Melissa Hernández,04041937,58,38,47,29,2,0,5,1,0,1,0,511,1
NUIP,8350937593,Gabriela Murillo,10091946,66,95,55,26,2,0,6,0,0,1,0,665,0
TI REC,2319885213,Carlos Castaneda,19051997,27,85,9,70,1,0,4,1,0,1,0,368,0
NIP,7765044316,Manuela Castaneda,12031971,79,18,65,48,3,0,2,0,1,1,1,88,0
DCU,1866045945,Juan López,09031980,49,70,83,81,3,1,3,0,1,0,1,782,0
SIC,2644882714,Sofía Cartagena,01021956,54,88,20,71,4,0,2,0,1,1,1,238,0
ANI,7956961178,Miguel García,28061968,68,15,23,75,3,0,3,0,0,1,1,33,1
EIS,9161179184,Luis Perez,20111909,91,34,5,50,3,0,2,0,1,0,1,606,1
TI REC,6186910910,Gabriela González,16011972,39,76,39,41,3,1,5,0,0,0,0,628,1
NIP,1061604929,David González,06021949,54,55,9,31,5,0,5,1,0,0,1,42,1
CC,2868099197,David Cartagena,18091943,35,18,61,84,3,1,1,1,1,0,1,638,1
TI REN,0118971803,Carlos Murillo,06021964,37,70,33,92,4,1,2,1,1,0,1,702,0
AFIS,8512756714,Laura Perez,26031932,22,77,83,85,2,1,6,1,0,1,0,379,1
CC DIG,6841050917,Manuela Cartagena,09012004,20,66,58,61,3,1,1,1,0,0,0,806,1
ANI,5188591479,Luis López,24011975,30,10,48,9,3,0,6,1,1,0,1,929,0
HLED-WEB,9983157576,Miguel Martínez,11101980,63,97,53,28,1,0,5,0,1,1,1,326,0
NIP,3428272511,Carlos Murillo,13121987,70,56,91,4,4,0,6,0,0,1,0,604,0
SIC,7225796408,Carlos Murillo,08101903,23,9,23,88,1,0,5,0,0,1,1,573,1
AFIS,1775785178,Daniela González,10031931,86,20,48,8,1,1,6,1,0,0,0,928,1
HLED-WEB,5770496715,Laura Murillo,01112002,28,1,54,10,5,1,2,1,1,1,1,758,1
ANI,4254352745,Carlos Murillo,19091931,55,81,52,77,5,1,3,1,1,0,1,335,0
EIS,3771747727,Miguel Cartagena,22091957,77,5,29,79,2,0,4,0,1,0,1,221,1
CC,5425712276,Carlos Perez,08091944,13,25,79,18,3,1,4,1,0,0,0,462,1
CC,6883856217,Gabriela García,15121998,82,83,6,96,6,1,4,1,1,1,1,604,0
TI DUP,4089132539,Carlos Cartagena,21011988,78,22,78,45,3,0,1,1,0,0,1,292,1
MTR,3981972699,Ana González,04122001,40,24,41,84,4,0,1,1,1,0,0,861,1
CC PV,8599551392,Marcela Hurtado,17071951,77,67,66,76,6,0,1,0,0,1,1,146,0
HLED-WEB,4558812189,Laura Rodríguez,23081928,77,17,36,64,4,1,3,0,1,0,0,128,1
DCU,3934088665,Marcela García,10101972,37,45,30,95,4,0,1,0,0,0,1,859,0
TI,0034647542,Laura González,09051974,2,99,8,88,2,1,4,0,1,0,0,867,1
TI DUP,5083171490,David Rodríguez,19031992,7,25,70,86,2,1,5,0,1,0,0,720,0
CC REC,8630218895,Melissa Rodríguez,26031989,83,31,43,89,2,1,4,1,1,1,1,359,0
TI DUP,7621588083,Laura González,02051926,80,6,45,94,1,1,2,0,0,1,0,447,1
NIP,4754989372,Melissa Hurtado,10012006,96,65,74,38,5,1,6,0,0,0,0,769,1
SIC,5968907638,Daniela Castaneda,08041996,69,43,99,23,2,1,6,0,0,1,1,173,1
CC REC,7785079196,Juan Cifuentes,24111961,22,81,54,86,4,0,2,0,1,0,1,566,1
TI PV,6126107225,Laura Cifuentes,28011933,70,20,58,21,1,0,1,0,1,1,0,64,0
CC,1637553011,Sofía Martínez,19041995,20,66,81,74,4,0,5,0,1,1,0,452,0
MTR,7104229764,Ana Hernández,12031961,51,92,77,56,6,1,2,0,0,1,1,568,1
ABIS,8196963898,Luis Rodríguez,16111987,31,62,66,20,4,1,4,1,1,0,1,52,0
CC DIG,4425242775,Gabriela Cifuentes,03091996,36,27,10,33,3,1,1,1,1,0,1,478,1
TI REN,5010695184,David Perez,10011958,34,65,62,100,2,1,4,1,0,1,0,817,1
CC DUP,3090295447,Juan Hurtado,15011951,1,8,31,96,3,0,6,0,0,1,0,642,0
ANI,0089847239,Daniela Hurtado,20101931,2,64,3,71,1,0,5,0,0,1,1,268,0
SITAC,7882303460,María López,01031959,38,91,89,31,4,1,4,0,0,0,0,427,1
TI,4344400744,María Perez,02011992,57,18,67,94,2,0,2,1,0,1,1,348,0
MTR,9293166731,Ana Murillo,23041969,39,38,50,62,6,0,1,0,0,0,0,767,1
AFIS,7293722482,Gabriela Rodríguez,18031922,75,64,22,25,4,1,1,0,0,0,0,846,0
CC DUP,5245395256,Marcela Hurtado,15051963,40,24,69,14,5,0,2,1,0,0,0,521,0
HLED-WEB,7582417846,Carlos González,08121964,96,96,12,55,4,1,4,1,1,0,1,38,0
EIS,5067543880,Sofía Rodríguez,22121978,5,47,59,94,3,1,4,1,0,0,1,390,0
ABIS,8677881671,Ana Cifuentes,07061936,89,70,41,44,3,1,5,1,1,0,0,530,0
AFIS,1921571193,Gabriela Rodríguez,18102006,40,52,59,96,6,1,4,1,0,0,1,602,1
CC PV,8505113135,Luis García,22091989,4,31,31,27,6,0,1,0,0,0,1,683,0
SIC,7231261873,Melissa Hurtado,21101933,87,2,97,94,6,1,6,0,1,1,1,996,1
AFIS,7030784271,Luis Cartagena,18051963,39,73,82,58,4,0,6,1,1,1,1,689,0
EIS,2508612532,Sofía González,15121975,62,91,66,52,1,0,3,1,1,1,0,574,0
ANI,0785644886,María García,04111913,26,71,63,16,1,0,3,0,0,0,0,813,0
ANI,7162158043,Luis González,15022001,68,71,26,64,3,1,4,0,0,1,0,302,1
EIS,6161290714,María Rodríguez,08011944,82,23,58,27,2,0,6,0,0,0,0,952,0
NIP,3254101283,María García,26061966,56,83,1,72,6,1,3,0,1,1,1,125,0
HLED-WEB,7076609014,Juan Perez,20051988,6,61,41,55,1,0,4,0,0,0,0,225,1
HLED-WEB,2652092266,David Martínez,09031986,30,20,32,4,1,0,2,1,0,0,0,469,1
MTR,5551234068,Melissa Hernández,03061977,98,45,37,42,3,0,1,0,0,1,0,506,1
TI REN,2094073702,Laura Perez,09061995,32,70,92,89,6,0,6,0,1,1,1,734,1
CC DIG,0247681481,Miguel Hurtado,18061938,98,34,47,32,1,0,2,1,1,1,0,549,0
SITAC,4478417238,María Cifuentes,12011988,55,23,60,20,6,0,6,0,1,1,0,690,0
TI DUP,6989616981,Miguel López,05101923,13,71,99,24,4,0,2,0,1,1,1,657,0
TI REC,5135388270,Luis González,12061966,60,93,11,32,6,0,2,1,0,0,1,520,1
CC DIG,2844923591,Melissa Hernández,18101968,13,46,98,39,1,0,4,1,1,1,1,762,0
CC PV,8680092530,Miguel Murillo,19011988,67,41,100,8,3,1,2,0,1,1,0,362,1
ANI,2052838513,Miguel Perez,19121945,2,80,33,47,2,0,2,0,0,1,0,408,0
EIS,1854223835,María Perez,05122001,46,79,71,49,5,1,6,1,0,0,0,932,1
SIC,7047208242,Manuela López,19091991,67,54,98,49,5,0,2,0,0,1,0,244,1
CC REN,5229234614,Marcela Cartagena,04121924,44,40,59,97,2,1,6,0,0,1,0,460,0
DCU,9694756745,Luis García,16101940,9,44,26,99,1,1,1,0,1,0,0,992,1
