tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6833119199,Manuela Cifuentes,06061978,11,7,43,66,5,0,3,0,0,1,1,562,0
HLED-WEB,4399801555,Juan Perez,27061944,87,53,52,27,6,1,1,0,1,1,1,284,0
NUIP,6881920672,David López,28021982,100,11,28,92,3,0,4,0,0,0,1,783,0
CC REN,2711634213,Daniela Hurtado,22052003,73,10,6,61,6,1,1,1,0,0,0,896,0
CCT,6626820008,Sofía Rodríguez,23091956,51,16,43,74,3,1,6,0,0,0,0,661,1
SITAC,8200728129,Sofía Rodríguez,28011979,46,76,79,100,5,0,3,1,0,1,1,384,0
DCU,3956922669,Sofía Murillo,16021924,32,15,99,9,5,1,6,0,1,1,1,44,0
TI REC,5576807981,Ana López,17061950,95,10,57,18,1,0,1,1,0,1,0,485,1
CC PV,4988840755,Carlos Cartagena,09081971,86,36,38,38,6,0,4,0,1,0,1,166,1
ANI,0882542348,Manuela López,17031959,88,18,21,4,5,1,1,1,1,0,0,595,1
CC PV,0349023929,María Hernández,20101992,8,40,38,39,1,0,2,1,0,1,0,461,0
TI REN,3746932785,Luis Cartagena,07061969,18,5,54,64,4,1,5,1,0,1,1,423,1
CC DIG,5977184217,Daniela Castaneda,11041974,27,60,95,1,5,0,5,1,1,0,0,849,1
TI,0767303089,Ana Castaneda,08072001,38,21,40,97,2,0,2,1,1,1,1,82,1
HLED-WEB,3098487072,Melissa Cartagena,13051940,11,79,3,61,4,0,2,1,1,0,0,258,1
ANI,0722423602,María Rodríguez,12022005,26,67,64,4,6,1,4,1,0,0,1,163,1
TI DUP,9759862137,Daniela Cartagena,19101939,30,6,49,95,4,1,1,1,1,0,1,221,1
TI REN,7120700949,Carlos Perez,03091940,33,33,70,82,6,1,2,1,1,0,1,535,1
TI,6751224484,Gabriela Perez,08031966,66,89,59,69,5,1,5,0,1,1,1,547,1
CC PV,1730831738,Luis Hernández,07071959,75,29,71,66,1,0,2,0,1,1,0,599,0
NIP,1212486054,Melissa Cartagena,26091996,96,40,84,42,3,0,5,1,1,0,0,449,0
EIS,9804979067,Gabriela Cifuentes,01051952,51,64,25,3,1,0,2,0,1,0,1,172,1
CC DIG,4791642367,Laura Hurtado,26072007,56,49,29,33,4,1,3,0,0,1,0,230,1
CCT,8175426294,Marcela Martínez,19021961,79,39,34,9,2,1,4,0,1,0,1,89,0
CCT,3032586272,Sofía Rodríguez,27071984,35,67,3,48,5,0,6,1,0,0,0,428,0
ABIS,0661833720,Juan García,13101976,94,33,26,90,1,0,6,0,0,1,1,577,1
CC,7412458957,Gabriela López,06031936,94,37,69,41,6,0,2,1,1,1,0,59,0
TI REN,0447021023,Luis Cartagena,14101938,87,48,25,21,5,0,1,1,0,0,0,468,0
SIC,6223553553,Marcela Cartagena,03081960,31,95,98,67,2,1,4,1,0,1,0,592,0
CC REN,3089944858,Miguel Perez,20101977,20,73,98,28,5,1,3,0,1,1,0,428,0
CC REN,0171080028,Sofía Castaneda,27121939,19,51,66,8,1,0,4,0,0,1,0,853,0
MTR,5089744285,Laura Hernández,06121934,32,74,100,43,2,1,6,0,0,0,1,358,1
MTR,5936904519,Miguel Cifuentes,01051997,28,76,43,69,1,0,3,1,0,0,0,474,1
CC PV,0589347133,Laura Rodríguez,25091940,83,74,21,22,3,0,4,1,1,1,1,86,0
CC DUP,7990053128,Sofía Perez,21111976,28,20,53,77,1,1,3,1,0,1,1,888,1
DCU,4920406012,Gabriela Martínez,10041932,10,35,26,28,4,0,6,1,0,1,1,46,0
CC REC,5901426353,Marcela Hurtado,23081930,97,63,51,63,5,1,1,0,0,0,0,248,1
CC,8147613203,Melissa González,13111937,13,41,3,95,6,0,1,1,0,0,0,174,0
CC REN,4852344405,Daniela Martínez,22011931,26,97,72,43,6,0,1,1,0,1,0,201,0
ABIS,0589010783,David Cifuentes,05112001,52,78,10,63,1,1,5,0,0,0,1,545,1
DCU,0362020794,Sofía García,17061925,87,51,90,42,3,1,4,0,0,0,1,416,0
SIC,1502966256,Luis Perez,27021968,80,63,84,83,1,1,2,1,1,1,1,662,0
TI DUP,2020055975,Daniela Castaneda,05041995,52,3,95,9,1,0,6,0,0,0,1,351,1
MTR,4325879013,Manuela Murillo,22011999,42,97,69,28,5,1,5,0,0,1,1,598,0
CC PV,5611260018,Melissa Rodríguez,09081927,51,68,83,95,5,0,3,1,0,1,0,314,1
ABIS,1248790955,Carlos Hurtado,25081958,34,51,51,35,4,0,2,0,1,0,1,603,0
TI REN,0502659290,Laura García,02121948,1,30,92,64,3,1,5,0,0,0,0,796,0
CC DUP,7655949081,Luis Hernández,24071969,47,7,81,5,2,0,2,1,1,1,1,390,0
AFIS,7228012100,María González,05121930,85,22,15,81,4,0,2,0,0,0,1,897,0
TI,0072433179,Miguel Cartagena,07061997,32,38,64,29,1,0,4,1,1,1,0,561,0
DCU,5525426449,David Cifuentes,24022006,12,17,4,46,2,1,1,1,0,1,0,16,1
CCT,8038178523,Carlos Martínez,27071944,58,82,17,41,5,0,6,0,0,1,0,54,1
ABIS,7866753828,Ana Castaneda,15021935,29,37,94,7,2,0,5,1,1,0,0,595,1
TI REC,9400009059,María García,13031929,85,33,68,4,2,1,6,1,1,1,0,316,1
CC,2631089085,Laura Cifuentes,01091993,23,89,2,96,3,0,6,1,1,0,1,147,1
SITAC,0121002151,Carlos Rodríguez,14041965,25,95,21,45,6,0,4,0,0,1,0,481,0
HLED-WEB,7524486708,Luis González,23101900,72,89,64,87,6,0,2,0,0,0,0,11,0
ANI,2857443581,Daniela Martínez,11121951,57,76,99,95,5,1,2,1,0,0,1,138,0
TI REC,9659564363,Sofía Martínez,12051997,11,79,21,88,6,0,2,0,1,0,1,77,1
SIC,9489661898,Daniela Martínez,19051998,14,77,34,15,2,0,6,0,0,1,0,974,0
MTR,4127186190,Melissa Cifuentes,06122004,72,42,58,85,2,0,6,1,0,1,0,719,1
CC REN,5398106769,Gabriela García,07121960,55,98,13,2,4,1,3,0,1,1,0,333,1
EIS,1439349557,Miguel Hernández,17041968,72,36,58,13,4,1,1,0,1,0,0,924,0
ANI,5443513050,Carlos Hurtado,07011985,6,34,7,34,6,1,5,1,1,1,1,224,0
CC DIG,4164723979,Juan Cifuentes,22111962,82,51,97,78,3,0,2,0,0,0,0,84,0
NUIP,3914220415,Marcela Rodríguez,28041996,89,52,93,97,5,0,3,0,0,0,1,534,0
MTR,6717564129,Daniela García,17031917,5,32,39,60,3,1,5,0,0,0,1,376,0
CC DUP,5685310869,Melissa Perez,22091947,12,80,95,92,4,0,6,1,1,0,0,403,0
CCT,1512346610,Laura Hurtado,10121965,66,72,40,46,5,0,6,0,0,1,1,810,0
MTR,2674345113,Luis González,25091993,95,63,30,54,3,1,6,0,0,0,0,565,0
ABIS,8128516483,Luis Perez,01031975,15,28,75,48,3,0,5,1,0,1,1,55,0
CC REC,5727048955,Melissa Hurtado,03101935,43,53,92,55,2,0,5,0,1,0,1,827,0
CC,8184910979,Manuela Murillo,25111959,65,1,25,25,6,1,4,0,0,0,1,685,1
CCT,4978845890,Marcela González,26111925,68,73,48,56,1,0,6,0,1,0,0,332,0
CC PV,0927930989,Marcela Rodríguez,15112004,75,66,34,90,6,0,2,0,1,1,0,41,0
ABIS,0187271718,Sofía García,23101952,88,17,28,10,1,1,6,1,1,0,1,487,0
