tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7697047583,Sofía Rodríguez,10091998,99,11,91,39,5,1,2,1,0,1,1,662,0
CC DUP,6221910753,María Murillo,11021997,14,79,46,58,1,1,6,0,1,0,0,655,1
NUIP,3626297550,Juan Martínez,10061972,88,11,18,50,6,0,5,0,1,0,0,82,1
SIC,4738472818,Luis García,10011991,14,99,51,31,5,1,3,1,0,1,0,522,1
EIS,0038199371,Manuela Rodríguez,27102000,33,45,13,16,6,1,2,0,0,1,1,435,1
CC PV,1530909410,Manuela Rodríguez,21051935,84,95,21,38,1,1,1,1,0,1,0,227,1
CC REN,5348904810,Melissa Castaneda,16122005,53,32,96,14,6,1,6,0,1,1,0,761,0
CC PV,3582480531,Luis Martínez,28081928,54,67,45,52,1,0,4,0,0,0,1,81,0
TI,6219487478,Melissa López,21071970,9,48,93,59,3,1,6,1,1,1,1,766,0
CC PV,2268602656,Melissa Rodríguez,09111993,42,65,57,90,6,0,2,0,0,1,0,913,1
HLED-WEB,6493131493,Ana Castaneda,22041998,8,54,69,12,3,0,3,1,1,0,1,870,0
TI PV,9177134976,Sofía Rodríguez,20091987,22,69,93,71,1,0,1,1,1,0,0,904,1
SIC,0961499081,Daniela López,06071947,65,73,47,56,6,0,6,1,0,1,0,907,0
ANI,3045419546,Sofía Perez,13121931,69,1,19,68,5,1,5,1,0,0,0,97,1
TI REN,6076568256,David Castaneda,28011992,60,54,73,47,1,0,5,0,1,0,0,875,0
SITAC,0781366952,Gabriela González,17051964,67,76,45,14,2,0,2,1,1,1,1,408,0
TI REN,5438368964,Gabriela Rodríguez,12041940,45,63,44,55,4,1,1,0,1,1,0,780,0
DCU,7971860309,Sofía Rodríguez,18051941,3,20,63,73,2,1,2,1,0,0,0,69,1
CC DIG,2724388825,Gabriela Hurtado,26042007,6,83,94,19,6,1,4,1,0,1,0,152,1
EIS,9233151041,Gabriela López,10061940,54,97,47,11,5,0,5,0,0,0,1,654,0
CC PV,6427528677,María Perez,23081960,16,73,31,64,1,1,1,0,0,0,0,87,0
TI REN,7859041515,Luis García,13112008,67,79,83,98,1,1,2,0,1,1,0,163,0
CC,6235507250,Ana López,26051951,8,89,51,94,6,1,2,0,1,0,0,219,0
NUIP,6208732868,Carlos García,19021969,97,54,69,48,3,1,4,0,0,0,0,700,1
TI PV,3844863537,David Castaneda,15011944,1,42,89,34,2,1,2,0,1,1,1,37,1
TI REC,9766732210,Marcela Murillo,18091980,17,58,71,5,2,1,5,1,0,0,1,558,0
NIP,5267586065,Ana Perez,03011981,2,51,75,49,3,1,2,0,1,1,0,832,0
CC DIG,3136960947,Juan Murillo,02011979,88,34,17,22,6,1,2,1,0,0,1,290,0
CC DIG,9140573140,María García,10041979,80,63,63,40,4,0,2,0,0,1,1,505,1
