tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9348169334,Gabriela Rodríguez,01101993,16,31,88,60,1,0,2,1,0,0,1,741,0
NIP,6981504891,Laura Castaneda,01031938,37,67,79,87,6,1,5,1,0,1,0,511,1
TI DUP,3827524529,Daniela Rodríguez,12081993,13,82,60,49,5,1,3,0,0,0,1,965,1
TI REN,8117975507,Carlos García,16041958,94,2,44,74,6,0,3,0,1,1,0,847,0
CC DUP,7939730286,María Hernández,17061931,68,12,98,36,5,1,3,0,1,1,1,523,0
TI,7460589600,Miguel Martínez,15101942,78,67,93,86,2,1,4,1,1,0,1,96,1
ANI,6777381385,Ana Murillo,20031944,22,55,58,8,4,1,3,1,1,0,0,695,1
CC REC,2037247013,María Hurtado,18101990,61,26,60,94,1,1,6,1,0,0,1,783,0
TI REC,9958247390,Carlos González,06121973,31,64,21,5,6,1,4,0,1,0,0,731,1
SIC,3809444612,Sofía Rodríguez,04011980,25,86,78,71,3,1,3,1,1,1,0,537,1
SITAC,6152594783,Marcela Castaneda,12011998,28,66,96,82,2,1,4,0,0,0,0,849,1
CC REC,5282700035,Melissa Perez,25121976,10,41,15,56,6,1,3,0,0,1,0,46,0
NIP,4248992083,Daniela Hernández,07022005,71,33,51,14,4,0,4,0,0,1,1,123,0
CCT,7708291228,Sofía Rodríguez,19122009,85,17,19,40,5,1,5,1,0,1,0,560,1
TI,6937165579,Ana Martínez,06031938,24,30,49,76,2,0,2,1,0,0,1,630,0
AFIS,4407359555,Sofía Murillo,16091978,81,73,3,66,4,1,3,1,1,0,1,81,0
SITAC,9610348707,Juan García,11092001,80,97,100,60,2,1,4,0,0,0,1,580,0
CC DUP,1916524593,Laura Hurtado,11021931,35,9,49,65,4,0,1,1,0,1,0,60,0
MTR,5744431643,Sofía González,23061980,70,98,23,75,4,0,4,1,0,1,1,615,0
CCT,6513415548,David Cifuentes,06121950,13,28,78,54,2,0,4,0,0,1,0,246,0
TI PV,6038978822,Juan García,12081905,13,78,88,64,4,0,1,0,1,0,0,632,0
TI REC,6545537245,Gabriela Perez,15021950,25,25,64,36,4,0,2,1,0,0,1,975,0
CC REN,6006014913,Ana González,28021928,22,31,5,100,3,0,6,1,1,1,1,962,0
CC REC,3631735981,Daniela López,10101954,66,63,81,86,4,1,4,0,1,0,1,704,1
CC DIG,8413102609,David Cartagena,24121975,68,64,89,2,1,0,3,1,1,1,0,143,0
TI,4395093681,Gabriela Hurtado,13061960,39,59,82,10,3,0,3,0,0,0,1,358,0
EIS,0759723475,Marcela Hernández,10101986,23,7,50,77,4,0,1,1,1,1,0,997,1
CC REN,7085651509,Gabriela Rodríguez,21111971,64,71,34,62,5,1,3,0,0,0,0,462,1
CC,5760379616,Ana García,15122006,64,89,19,36,4,1,4,0,1,0,1,634,0
