tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7213154624,Sofía García,23111922,15,9,44,8,5,0,3,0,1,0,1,609,0
TI,4206931279,Gabriela Cartagena,24101983,24,100,40,87,3,0,6,1,0,0,0,825,1
TI PV,2448039278,Manuela González,10021951,76,43,68,57,6,1,5,0,0,1,0,277,0
SIC,5584947112,Miguel Hernández,12061968,64,38,22,45,1,0,3,1,0,1,1,774,0
CC,6559549202,Carlos Cartagena,09101941,60,22,96,19,5,0,5,0,0,1,0,734,0
CC PV,8847473620,María Hurtado,05081934,91,60,55,8,3,0,3,0,1,1,0,886,0
MTR,9396773951,Juan Hernández,04071943,8,86,73,35,4,0,2,0,1,0,1,435,0
EIS,4164359738,Sofía Rodríguez,08091955,43,14,54,58,4,0,6,1,0,1,0,967,1
HLED-WEB,8206359791,Gabriela Cartagena,19021936,73,83,49,84,5,1,4,0,0,0,1,308,0
CC REC,0059325754,Marcela González,19051937,10,36,10,26,5,1,5,1,1,1,1,941,0
NIP,1146208463,Gabriela García,26092021,100,35,64,89,5,0,6,1,0,0,1,173,1
HLED-WEB,6858618798,Sofía Hernández,27011974,82,18,64,81,3,0,4,1,0,0,1,568,0
DCU,5591288566,María Hurtado,01071986,63,21,93,64,1,0,5,1,1,0,1,480,0
SIC,7822051803,Juan González,15061929,43,88,77,79,6,1,5,0,1,1,0,834,1
CC REN,7051930073,Luis Castaneda,20011945,35,99,55,100,1,1,5,0,0,0,1,508,1
SIC,2842447062,David Cartagena,28051991,4,12,68,26,4,1,1,0,1,1,0,517,1
TI REC,4220145447,Carlos González,10071971,73,61,48,49,3,0,5,1,0,1,0,826,0
CC REN,3386940295,Daniela Hurtado,24041970,31,61,25,3,6,0,6,1,0,0,0,181,1
SITAC,4467559352,Carlos Hernández,24041954,47,4,19,75,6,1,2,0,0,1,0,471,0
CC REC,6028220054,Ana Cifuentes,05031970,100,38,62,75,3,1,2,1,0,0,0,891,0
EIS,4368849835,Miguel Castaneda,15021981,81,1,22,70,6,1,6,0,0,0,1,407,1
SIC,5613813234,Miguel López,16101937,37,73,22,8,6,0,1,1,1,0,0,185,0
HLED-WEB,2590319727,Laura Castaneda,20051981,23,23,54,21,2,1,4,1,0,0,1,376,1
ABIS,9465563038,Carlos López,21011936,59,65,54,77,3,0,3,1,1,0,1,927,1
HLED-WEB,7055364075,Juan Hurtado,20101930,18,42,3,15,5,1,1,0,0,1,1,57,0
CC REN,4354388918,Ana Cartagena,27081936,83,86,95,37,4,0,5,0,0,1,1,920,0
HLED-WEB,4294536488,Laura Castaneda,10061966,77,36,88,95,4,0,6,1,0,0,0,995,1
CC REN,6637465729,Luis Martínez,11011963,91,78,69,70,2,0,1,1,1,0,1,8,0
TI REC,2185377268,Marcela González,21041981,96,42,94,66,1,0,6,1,0,0,1,210,1
EIS,4641977558,Laura Perez,26091995,57,44,97,47,2,0,2,1,1,1,1,83,1
SITAC,5939909233,Laura Rodríguez,19012009,92,51,84,77,2,1,4,1,1,1,0,345,0
NUIP,4907178687,María Hernández,23081997,60,50,26,79,2,0,6,1,1,0,0,854,0
CC,8157881159,Miguel Perez,20032000,12,78,25,57,2,1,1,0,1,0,1,55,0
CCT,2355547757,Juan Hurtado,05051947,3,3,5,19,4,0,2,1,0,1,0,959,0
ABIS,6590107033,Miguel Cartagena,18041971,2,65,25,55,2,0,4,1,0,0,1,448,1
TI,2100710429,Luis Martínez,23041995,32,78,48,40,3,1,4,1,0,1,1,475,1
CC,9514058390,Manuela Hurtado,18011979,27,18,53,30,6,1,3,0,1,0,1,719,1
SITAC,7254871146,Gabriela Castaneda,07121987,98,75,23,95,5,0,2,1,1,0,1,898,0
NUIP,6933553983,Sofía Murillo,03011957,28,5,80,52,1,1,4,1,0,0,1,76,1
