tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2357414118,Carlos Hurtado,25121904,82,8,61,44,2,1,4,1,1,0,1,932,1
CC PV,9417166929,Ana López,01121938,71,7,18,46,4,0,3,1,0,1,1,928,1
NUIP,0268937851,Carlos López,16031926,73,82,13,57,4,0,1,1,0,0,1,511,0
TI,1894169956,Gabriela Murillo,20101996,8,88,1,97,1,1,5,0,0,0,0,985,1
CC REN,4946604250,David Perez,08071926,51,67,9,33,5,1,3,1,0,1,0,357,1
CCT,1114019679,Laura González,15062006,72,86,48,54,3,1,6,0,0,0,0,335,0
TI REC,0278000912,Ana González,15021955,18,75,59,89,4,1,4,1,1,0,0,771,0
TI PV,2970557762,Luis García,11051938,90,73,18,91,4,0,5,1,1,1,1,103,0
CC,7862876636,Laura Cartagena,25021946,21,61,37,69,2,0,1,1,0,0,0,453,1
SIC,2742001156,Miguel Hurtado,02101977,89,99,93,13,1,1,4,0,0,0,1,552,0
TI PV,9404982822,Miguel López,20081941,16,96,66,23,5,1,2,0,0,1,0,751,0
CC PV,0201962144,Miguel Perez,25101945,29,73,35,20,2,1,4,0,1,0,1,845,0
ABIS,3856417985,Manuela Cifuentes,20051981,86,100,23,58,2,0,5,1,1,0,0,620,1
TI,5093460456,Ana García,27091959,53,90,1,65,5,1,5,0,0,0,1,23,0
CC DIG,0169648613,Ana Cartagena,17051937,23,17,78,6,1,1,6,0,0,1,0,255,0
ANI,6633884560,Laura González,17041993,99,30,41,90,4,1,5,0,1,0,0,212,1
ANI,9190526922,David López,22081951,97,26,29,95,2,0,5,0,0,1,1,890,1
AFIS,4571980278,Sofía Hernández,18041977,74,32,2,26,3,1,4,1,0,1,0,484,1
SIC,2563162008,Ana Cifuentes,15021945,32,59,61,82,4,1,6,0,1,0,1,164,0
HLED-WEB,7430162175,Miguel González,14091937,92,60,27,81,4,1,2,0,0,0,0,416,1
CC DUP,6449406922,Miguel Rodríguez,22011966,92,40,40,2,3,1,5,0,0,0,1,839,1
SITAC,9866128571,Miguel Cartagena,07121933,9,90,73,45,1,0,2,1,0,1,0,243,0
CCT,6188361332,Manuela Martínez,13121941,20,61,52,2,4,0,3,0,1,1,1,524,1
CC REN,7144449370,Melissa Hurtado,16031941,26,76,4,10,4,1,1,1,0,0,1,334,1
CCT,4468494386,María Hurtado,12121971,50,62,16,1,2,1,4,0,1,1,1,481,0
SIC,0116196739,Melissa López,28011991,59,43,82,99,5,0,2,0,1,0,0,372,0
TI REC,5896878961,Melissa Perez,08071953,68,23,55,90,6,0,5,0,1,0,1,963,0
CC REC,0770071741,Miguel López,05091987,69,50,91,100,6,0,4,0,0,1,0,684,0
CC PV,7040988252,Melissa Martínez,16021958,68,39,45,33,3,0,1,0,1,0,1,854,0
CC REC,4843735220,Miguel Hurtado,26041940,14,89,66,11,1,1,6,1,1,0,1,302,0
CCT,2429922621,María Hurtado,20102019,56,31,30,18,3,0,4,1,1,1,1,483,0
HLED-WEB,4091032842,Laura González,10121926,76,12,50,20,3,1,6,0,0,0,0,523,0
CC,3433834972,Ana López,28051966,73,75,24,39,4,1,4,0,0,0,1,102,0
TI REN,6662363167,Sofía Murillo,16041976,94,69,33,78,2,1,3,1,1,1,1,725,1
CCT,5268134331,Sofía Rodríguez,21031925,19,25,75,51,1,0,5,1,1,0,0,116,1
MTR,8530817428,Marcela Murillo,05021924,31,91,44,5,3,1,3,0,0,1,1,745,0
CC PV,0505761367,Juan Rodríguez,26061955,96,76,10,51,1,1,5,1,1,1,0,438,0
SIC,9808424507,Daniela Cifuentes,07011930,84,30,44,36,6,1,3,0,0,1,1,164,1
TI,3295159343,Melissa González,20111970,96,51,43,14,6,1,2,0,1,0,0,256,1
SITAC,1844973128,Gabriela Hurtado,12101967,74,79,16,84,3,0,4,0,1,0,1,923,0
