tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2208406689,David Murillo,05051913,81,66,14,36,3,1,4,0,0,1,0,550,0
CC,2000996084,Melissa Hurtado,07021998,45,73,90,42,6,0,1,0,0,1,1,516,1
TI PV,3272038147,Juan Hernández,04121947,18,59,69,90,5,1,2,1,1,0,0,889,1
HLED-WEB,3120091984,Miguel Martínez,19061987,22,24,43,56,3,1,5,0,0,0,1,367,0
TI DUP,8546297163,Luis Murillo,17101947,8,76,31,74,6,1,3,0,1,1,0,480,1
CC,7527023533,Luis Hurtado,14041984,76,50,23,48,4,0,4,1,1,1,1,134,1
CCT,8695229574,David Cartagena,01041968,78,3,57,74,6,0,1,1,0,0,0,923,0
SIC,4533554288,Marcela López,01071928,78,20,72,95,1,0,6,0,0,0,1,472,1
CCT,0344093197,María Murillo,17091929,33,42,35,30,1,1,3,1,1,1,1,430,1
TI,9126518226,Marcela Hernández,07061931,55,91,70,87,2,1,4,1,0,0,0,410,1
MTR,2475089779,Miguel Hernández,11042006,9,84,93,88,3,1,6,0,0,1,0,166,1
HLED-WEB,9418630047,Carlos González,21092000,41,21,96,32,1,0,1,0,0,1,1,684,1
MTR,8620124365,David Martínez,25051979,35,13,52,85,1,1,3,1,0,1,0,22,1
AFIS,2065009951,Manuela García,11091994,23,60,36,45,5,0,2,1,0,1,1,37,0
TI,9225398777,David López,14021944,70,60,65,50,4,0,4,0,0,0,0,694,0
HLED-WEB,7307961162,Sofía Castaneda,08071988,36,69,27,8,6,0,5,1,0,0,0,858,1
NUIP,6489982881,David Martínez,27121987,85,69,17,58,4,0,2,0,1,1,1,238,0
SIC,2204565093,Luis Hurtado,25102000,54,100,93,96,1,0,5,1,0,1,1,263,0
AFIS,9305624593,Gabriela López,03031963,64,53,44,39,2,1,6,0,1,1,0,470,1
TI,3320567808,Manuela García,09051966,34,75,10,49,2,1,1,1,1,1,0,43,0
CC,7368419654,Carlos García,06031946,71,16,57,93,6,0,4,1,0,0,0,731,1
SITAC,2500161042,David González,23032007,84,39,72,3,2,1,3,1,0,1,1,311,0
SIC,4941453025,Luis González,26081978,34,64,81,12,6,0,6,0,0,0,0,227,1
TI DUP,9730718867,Laura Martínez,06091964,13,53,72,93,6,1,5,1,0,1,0,36,0
SIC,9046176596,Luis Rodríguez,14121941,8,62,39,59,5,1,4,0,0,1,0,677,0
CC DIG,4303507952,Carlos Cifuentes,27091971,9,67,31,49,1,0,5,1,0,0,1,668,1
SITAC,3669124941,Sofía González,11011973,82,76,31,1,1,0,6,0,0,1,0,614,0
CC REN,9306923815,Melissa Hernández,04041984,29,59,43,52,1,0,2,0,0,0,0,258,1
SITAC,0851238858,Luis Perez,08031995,35,59,87,39,3,0,1,1,0,0,1,50,0
TI PV,6680150892,Carlos Castaneda,26031996,63,26,70,85,3,1,1,0,1,1,0,767,1
NUIP,2035757562,Miguel Rodríguez,01032011,39,38,4,99,4,1,6,0,0,0,0,701,1
CC REN,0070221733,Marcela Perez,28081940,16,84,50,65,3,1,5,0,0,0,1,577,1
NIP,4020995326,Miguel González,06101972,2,50,92,51,2,1,5,1,1,0,1,598,1
DCU,8652868785,David Cartagena,04102000,3,18,71,68,6,0,3,1,1,1,1,693,0
SIC,0059433827,Miguel Martínez,09092005,50,70,37,97,3,0,3,0,0,0,1,317,1
TI,2672641739,Miguel Castaneda,02071974,98,29,86,46,5,0,1,0,0,1,0,911,0
TI DUP,5105740615,María Rodríguez,22111953,38,74,42,25,4,0,5,0,0,0,0,579,0
NIP,0808421547,Laura López,22071933,63,8,18,23,1,1,2,0,0,1,0,169,0
CC PV,7787103038,Gabriela Murillo,18011953,78,95,56,69,3,1,4,1,1,0,1,119,0
SIC,7298060603,Manuela Hernández,07051980,52,82,90,61,6,1,5,0,0,0,0,578,1
CC REN,0636909994,Miguel Cifuentes,17042005,77,81,89,45,3,1,5,0,0,1,1,59,1
CC DUP,5201802136,David Martínez,28061969,75,4,62,49,4,0,1,1,0,1,0,743,1
CC PV,5362196579,Gabriela Martínez,12091995,80,23,22,84,1,1,6,0,1,1,1,636,1
CC REC,2179539920,Manuela López,20071931,81,36,96,90,3,0,3,1,0,0,1,698,1
EIS,9326841586,Gabriela Martínez,19051998,1,50,12,5,4,1,6,1,0,0,0,240,1
NUIP,6594691388,Juan López,11051976,86,82,29,65,1,0,6,0,0,0,1,588,0
EIS,7916131363,Daniela Hernández,08091975,6,74,41,78,4,1,6,0,0,1,1,150,1
TI DUP,2555774440,Juan González,21081937,61,37,54,36,6,0,3,1,1,1,0,488,1
CCT,3543776590,Juan Murillo,09081987,63,76,47,2,5,0,1,0,0,0,0,765,1
ABIS,4695128002,Laura Murillo,10011929,3,14,76,17,2,1,6,0,1,0,0,635,0
HLED-WEB,9206481818,Gabriela Martínez,23081903,39,98,82,100,4,0,5,1,1,0,1,197,1
CC REN,6779880574,Marcela García,17031996,63,54,30,44,5,1,3,0,1,1,1,829,1
TI REN,2180027032,Marcela Martínez,06101991,46,60,66,98,3,0,6,1,0,1,0,723,1
TI,5140859752,Ana Hernández,26071964,45,25,92,26,3,1,2,1,0,1,1,986,0
SIC,8821384520,Ana Perez,07101964,48,20,57,88,4,1,4,0,0,1,1,634,0
ANI,3582259049,Carlos González,07081995,33,75,95,47,2,1,4,1,1,0,1,110,0
CC REC,4216350502,Melissa García,19011939,16,31,7,30,2,1,6,0,0,0,0,681,0
ABIS,2767347142,Juan Hernández,24081998,52,27,50,44,5,1,5,0,1,1,0,26,0
DCU,1474545080,Manuela López,16011953,58,26,1,21,5,0,1,1,0,0,1,700,1
AFIS,4526165993,David López,02031949,46,10,81,21,1,1,5,1,1,1,0,324,1
