tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0029173757,Gabriela Cartagena,01011939,24,98,84,32,2,0,4,0,0,1,0,143,1
TI REN,0984486174,Ana Cartagena,19041991,96,42,23,43,4,0,1,1,1,0,1,758,0
CCT,5463276592,María Murillo,27061984,36,43,30,4,3,1,3,0,1,0,0,690,0
TI PV,3896172414,David Murillo,28101945,39,52,36,61,2,0,3,0,1,1,0,277,0
HLED-WEB,3420503111,Luis Cifuentes,17031942,49,5,43,4,6,1,1,0,1,1,1,228,0
TI PV,3756440989,Ana Martínez,17021987,94,15,27,99,4,1,1,0,1,1,0,112,1
TI REC,7589093265,Luis Hernández,01121985,98,40,78,16,5,0,2,1,1,1,1,307,0
SIC,5047473534,Gabriela García,08022020,26,93,80,28,5,0,6,0,1,0,0,210,0
TI REC,4185655966,Carlos Martínez,15021973,84,75,23,81,2,0,4,1,0,1,0,151,1
NIP,6424294476,Marcela Castaneda,28081982,7,15,64,15,1,1,5,1,1,1,1,82,1
TI REC,7992752885,Ana González,14021999,20,63,56,55,4,1,6,0,0,0,0,748,1
HLED-WEB,8609127350,Manuela Murillo,17071973,96,46,9,32,5,0,2,1,0,1,1,115,0
CC,5971210323,David López,10021942,36,16,37,78,2,1,5,0,0,0,0,92,0
CCT,7382485411,Daniela Hurtado,06091963,96,46,23,67,3,1,3,0,1,1,0,5,1
DCU,5797394027,Gabriela Murillo,19081945,94,29,43,79,4,1,1,1,0,1,1,174,1
ABIS,6180224854,Laura López,07071993,69,79,15,38,3,1,6,1,1,1,1,12,1
ABIS,7935770218,Melissa Rodríguez,09091929,53,35,27,76,5,0,6,0,0,0,1,964,0
TI,9700865810,Manuela García,19042007,53,16,58,91,1,0,4,0,1,0,0,790,0
HLED-WEB,8642377939,Marcela Cifuentes,08041970,59,80,64,78,4,1,3,0,1,0,1,702,0
SIC,3498777528,Ana Rodríguez,07102002,59,4,99,37,5,1,5,0,0,1,1,138,0
CC PV,8020603424,Carlos Rodríguez,01081939,34,75,92,74,2,0,5,1,0,1,0,19,0
SIC,1793634473,María Castaneda,02071937,8,92,21,52,2,0,5,0,1,1,0,661,1
ANI,9585056361,Juan Cartagena,12021980,95,12,42,78,4,1,6,1,1,1,1,433,1
CC DUP,6830768941,Gabriela García,06041983,31,74,63,9,4,0,6,0,1,1,0,211,0
CCT,2427174462,Melissa López,15061976,44,39,8,82,5,1,2,1,0,0,0,823,0
TI PV,2486260140,Manuela Rodríguez,12122009,44,63,64,9,2,0,3,0,1,0,1,317,1
DCU,0054809068,Gabriela Murillo,06111993,74,33,13,41,5,0,5,0,0,0,0,621,1
