tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7302927715,Manuela Rodríguez,10062002,68,3,69,84,3,1,2,1,0,0,1,987,1
SIC,6797538993,Juan Rodríguez,21011961,16,12,49,62,1,0,6,1,0,0,1,918,0
CC PV,8781959377,Miguel Castaneda,13091960,41,25,100,79,6,0,6,0,0,1,1,261,1
TI REC,7558789668,Marcela Hurtado,19031958,33,63,45,84,1,1,2,0,0,0,1,898,1
TI DUP,2573680062,Sofía García,26051925,62,70,91,84,2,0,6,1,0,1,0,745,1
CC PV,5112878607,Gabriela Hernández,24071955,89,42,41,95,5,1,5,1,0,0,1,790,1
TI PV,7178727826,Marcela Cifuentes,26121939,27,92,16,57,4,1,4,1,0,0,0,823,1
CC DUP,4557512376,Juan Perez,23071985,36,94,60,20,6,0,4,1,0,0,0,423,1
MTR,7815502060,Melissa López,20051954,52,10,63,31,1,1,3,0,0,0,1,42,0
ANI,2999182700,Luis Hernández,16041936,83,33,42,67,1,0,2,0,1,0,1,445,1
NUIP,3032944530,Carlos Hernández,21011959,97,76,81,4,6,1,6,0,0,0,1,118,0
DCU,6761239975,Daniela Cartagena,09051996,41,75,33,46,1,1,6,0,0,1,0,862,0
SIC,9463011974,María López,23081990,80,11,94,54,5,0,4,0,0,1,1,643,1
CCT,2598455832,Miguel Murillo,01091971,38,72,56,88,2,1,5,1,1,1,0,901,0
CC REN,1670664228,Ana Cartagena,01051928,40,18,34,54,4,0,4,0,0,1,1,367,0
DCU,7951192564,Manuela Hernández,16081935,13,58,24,44,1,1,4,0,1,0,0,244,1
CC DIG,6339019500,Manuela Cartagena,27041950,38,53,33,82,1,1,2,1,0,0,0,687,0
CC,8291223988,Sofía García,13011944,4,14,9,95,3,0,3,0,0,1,0,912,1
CC DIG,8202463840,Marcela Murillo,28041978,32,9,64,60,4,1,2,0,1,1,0,853,0
ABIS,7722027030,Ana Hernández,13091925,1,64,76,57,5,1,1,0,1,0,0,219,1
HLED-WEB,9218873385,María López,08091987,49,34,90,51,1,0,1,1,0,0,1,335,1
TI DUP,5339514711,Miguel Martínez,27091935,1,51,30,80,1,0,1,0,1,1,0,563,1
ANI,8175057403,Carlos Castaneda,20051929,98,78,86,67,6,0,3,1,1,1,0,42,0
TI REC,4867820956,Sofía Martínez,27061999,20,1,75,82,5,1,2,1,1,1,0,496,1
NUIP,7262630241,Gabriela Hurtado,04041993,92,26,77,6,5,1,5,0,1,1,1,30,0
ABIS,6759341993,Miguel Martínez,08032005,89,27,85,49,3,1,3,0,0,0,0,374,0
CC PV,1508342700,Carlos Cifuentes,05041994,11,83,28,27,1,0,4,0,1,0,0,77,1
CC DUP,9752301922,Miguel Cifuentes,14111994,1,35,60,4,1,1,4,0,0,1,1,700,1
ANI,9560934289,Carlos Murillo,21081976,39,67,11,5,2,1,3,0,0,1,0,618,1
