tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4598813920,Sofía Castaneda,22071995,2,33,28,78,5,0,2,0,1,0,0,153,1
TI REN,4957638126,Ana Cifuentes,14021998,31,54,94,71,2,0,1,1,1,0,1,771,0
TI REC,2295381492,Laura Martínez,04111950,82,92,74,15,1,1,2,0,1,0,0,609,1
HLED-WEB,5792019580,Ana López,14071925,95,45,40,80,5,0,4,0,1,1,0,300,1
HLED-WEB,9374520297,Manuela Martínez,12041943,27,83,23,64,1,0,6,0,0,1,0,235,0
SITAC,3217731435,Ana Hurtado,23021933,92,67,13,51,4,1,3,0,1,0,0,313,0
ANI,5949882069,David Hernández,25061982,94,51,55,63,5,0,1,0,1,0,0,34,1
TI REN,5700048315,Daniela García,21041952,17,16,39,44,3,1,5,0,1,0,0,876,1
CC DUP,4634227742,Gabriela Cifuentes,01051934,24,43,3,5,4,1,4,1,1,1,1,333,1
TI REN,9775183704,David Castaneda,01112007,99,65,53,98,2,0,3,1,1,1,1,527,0
HLED-WEB,1384212755,Miguel Murillo,19061998,12,26,37,45,3,0,3,1,1,0,0,531,0
TI REN,1548654671,Gabriela Cartagena,22031977,50,44,24,51,3,1,6,1,1,0,0,590,0
AFIS,9584092051,Melissa Murillo,16111904,87,96,43,60,2,0,6,0,1,0,1,485,1
TI REC,7532093757,David Hurtado,01111959,51,43,46,77,1,1,4,0,0,0,0,673,1
NIP,3024321016,María Castaneda,08121944,28,97,43,45,6,0,1,0,0,0,0,795,0
CCT,6588242126,Gabriela Hernández,06031982,24,40,69,29,1,0,5,1,1,0,1,729,0
CC REC,3387007515,Manuela Martínez,03091981,81,3,28,10,2,0,5,1,1,1,0,386,1
CC,8238442234,Laura López,08061946,85,94,61,23,4,1,3,0,1,0,1,214,0
ANI,9954464698,Daniela Cartagena,09091961,83,63,16,73,6,1,5,0,0,1,1,213,0
TI REC,1588738900,Sofía Castaneda,22051930,17,25,7,42,3,0,3,0,1,1,1,769,0
CC DUP,3731390690,Juan Rodríguez,25061925,90,34,1,45,5,1,1,1,1,1,1,832,0
TI,9592011489,David González,05121995,91,52,94,29,3,0,1,1,0,0,1,861,0
HLED-WEB,6749105729,Carlos Martínez,24081963,47,27,22,92,5,1,2,1,0,0,1,963,0
AFIS,9064039728,Melissa Cifuentes,08011969,62,42,7,18,2,0,4,0,0,0,1,759,0
TI PV,7715075871,David Hurtado,25061995,99,74,96,41,5,0,1,1,1,0,0,609,0
NIP,2474344652,Manuela Murillo,12121952,91,21,2,21,5,1,6,0,0,0,0,595,0
CC,8477108077,Juan Hurtado,14021960,68,60,55,85,2,1,2,0,0,1,0,902,1
DCU,7183633265,Juan González,13111979,88,75,19,25,4,1,6,1,0,0,1,594,0
HLED-WEB,6465166446,Gabriela Cifuentes,08061988,16,99,37,87,1,0,6,1,1,0,0,611,1
SITAC,6302084543,Miguel Cartagena,25111989,35,1,14,97,3,0,2,1,1,1,1,10,1
SIC,7175087842,Marcela Cartagena,14082006,80,69,37,27,5,1,5,0,1,1,1,496,0
CC,7964431222,Laura Castaneda,12031999,56,69,72,67,3,0,1,1,1,0,0,494,1
