tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3783660148,Juan Cartagena,04072005,21,51,92,99,6,0,4,1,0,1,1,84,1
CC DIG,8231941122,Juan Martínez,15051994,16,17,15,68,3,0,1,1,1,0,0,168,0
CC DIG,0222184583,Manuela López,09071978,74,6,58,16,6,1,6,1,1,0,0,905,0
CC DUP,9239878785,Miguel García,23032009,42,34,91,61,1,0,4,1,0,1,0,202,1
TI,3102138181,David García,16021958,14,17,23,71,1,0,3,0,1,0,1,157,1
DCU,5365391636,Laura González,17031937,96,56,3,71,5,1,1,0,1,0,1,940,1
TI REC,3637410891,Miguel Hernández,10081987,31,24,29,43,4,0,2,1,1,0,1,879,1
HLED-WEB,2022437761,Sofía Cifuentes,19041964,38,22,13,62,4,1,2,1,0,0,0,543,0
ANI,4745115853,Sofía Hurtado,18042005,97,83,12,88,4,1,3,0,1,1,1,519,0
SITAC,2608932565,Melissa Castaneda,15121954,43,81,89,85,3,1,4,1,0,1,1,192,1
TI DUP,3539130343,Melissa Martínez,13101981,6,29,17,85,2,1,2,1,0,1,1,677,1
ANI,0260443059,Luis Perez,17121924,12,33,82,12,3,0,5,1,0,0,1,711,1
TI REN,6016180163,Laura González,18071982,43,8,29,15,1,1,5,0,0,0,1,808,1
NIP,1036476250,Miguel Hurtado,05021964,4,97,14,23,4,0,3,1,0,0,0,159,0
CC REC,3088647016,Sofía Castaneda,09101984,3,43,13,3,2,1,6,1,0,0,0,967,1
NIP,7567469107,Gabriela Murillo,19062005,89,98,39,83,3,0,6,1,0,0,0,557,1
CC DIG,1807197517,Ana García,01091924,17,73,28,56,6,1,4,1,0,1,0,563,0
AFIS,2687427822,Juan Perez,13041928,80,73,86,88,3,0,4,1,0,1,0,120,1
CC DIG,4742975771,Melissa Murillo,12011929,74,7,89,13,3,0,4,0,0,0,1,327,1
ABIS,0404052027,Manuela Hurtado,01111947,27,94,92,55,2,1,4,0,1,0,0,839,1
ANI,4495082174,Melissa Hurtado,17021932,3,77,82,64,3,1,2,1,1,1,0,880,1
ABIS,5142338323,Manuela Cartagena,24011989,68,72,35,72,1,0,3,0,1,0,1,882,0
CC PV,8039973505,María García,19011953,93,9,70,91,4,1,3,1,1,1,1,379,0
EIS,4017906820,Luis Cartagena,18091986,49,13,32,48,4,1,4,1,1,0,0,213,0
CC,5609173812,María García,13042018,86,21,85,21,3,0,1,0,1,0,0,286,1
CC DUP,1712213543,María Hurtado,20072000,75,62,16,23,2,1,5,1,1,0,1,941,1
CC,4227662623,Daniela Cartagena,19111959,77,4,36,12,3,1,5,1,1,1,1,517,1
CC DUP,5418076944,Daniela Cifuentes,23071973,87,1,21,42,3,0,2,1,0,1,0,315,0
CC REC,5715584649,Marcela Rodríguez,12071978,56,1,37,96,5,1,1,0,0,1,0,287,0
DCU,1365220252,Ana Cartagena,01101964,86,53,15,93,6,1,4,0,1,1,0,444,1
NUIP,4259466952,Sofía Hurtado,13101997,77,5,67,95,6,1,3,0,1,1,0,853,1
TI REC,9815902776,David Murillo,10071998,88,65,55,6,6,0,3,0,1,1,1,957,0
SITAC,4025162695,Sofía González,06071959,86,100,79,31,2,0,3,0,1,0,1,598,0
SIC,4575193154,Luis Martínez,03011945,100,81,51,50,3,0,6,0,1,0,1,125,1
