tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9988429447,Manuela Hurtado,22051980,66,66,61,47,6,0,3,0,0,1,1,833,0
TI DUP,9029226222,Marcela Castaneda,14021931,15,9,97,89,1,0,1,1,0,0,1,180,1
MTR,1944984827,Luis López,03122005,71,94,59,32,4,1,3,1,1,1,0,844,0
CC REN,7250536129,Luis Hurtado,21051999,9,97,75,84,2,1,4,0,0,1,1,445,0
TI DUP,3490051693,Manuela Hernández,28081982,32,32,73,37,2,1,6,0,1,1,0,411,1
EIS,1366059020,Marcela Martínez,23022008,68,28,89,83,2,0,5,0,0,0,1,51,0
CC DUP,2249928821,Gabriela Hernández,01051979,55,49,100,51,3,0,1,1,1,0,1,628,0
TI REC,9921691924,Manuela Hernández,11011947,71,23,83,50,6,1,4,1,0,0,0,150,0
CC,9627960105,Marcela Murillo,07111955,85,66,94,74,6,1,1,0,1,0,1,451,1
CCT,1004870766,María Castaneda,02122003,69,51,91,44,2,1,1,1,1,1,0,455,0
DCU,2140118200,Sofía Hernández,24052018,77,20,12,5,6,1,1,0,1,1,0,787,1
CC REC,2755950535,Miguel López,06071956,13,96,67,29,1,0,5,1,1,1,0,425,0
CC REN,5874813524,Marcela Hurtado,16101991,85,26,37,43,6,1,1,0,0,1,1,930,1
CC DUP,4579638534,María Perez,16031935,44,7,46,61,2,0,1,0,0,0,0,683,0
AFIS,8523573949,Gabriela Hernández,25101963,84,16,84,4,4,1,4,1,0,1,0,173,0
ABIS,9344717800,Manuela Hernández,15031930,43,24,54,37,1,0,5,1,1,1,1,689,1
CC,3629454446,Juan Martínez,27051989,65,39,83,12,2,0,2,0,0,0,1,176,0
TI REN,5361894426,María Hernández,14041983,38,58,10,41,1,1,5,0,0,0,0,672,1
TI DUP,1831427850,Juan Martínez,23021998,29,69,58,47,2,1,3,0,0,1,0,777,1
TI REN,5857817284,Luis Perez,01051975,100,26,23,97,2,1,2,1,0,1,1,279,0
TI PV,6609376312,Luis Rodríguez,09031979,38,39,69,25,2,0,4,1,1,1,1,609,0
NIP,4274867859,Luis Castaneda,09101974,47,67,64,53,4,1,5,0,1,0,0,633,1
CC DIG,1256252762,Manuela García,27021936,75,50,87,7,3,0,1,0,0,1,1,369,1
CC REN,2225051473,David Castaneda,14091927,34,88,38,29,1,0,4,1,0,0,0,23,0
MTR,8486055188,María Perez,20021995,42,60,98,53,2,1,2,0,0,0,0,310,1
CCT,3430722128,María García,25081988,57,27,30,51,4,0,4,0,0,1,0,270,1
NUIP,3592340129,Marcela González,27101930,24,23,99,68,3,1,3,0,1,1,0,275,1
CC DUP,8528893948,Carlos López,02011956,7,32,1,75,1,1,5,0,1,0,0,245,0
SITAC,2026636756,Juan Rodríguez,16091966,30,67,94,52,5,0,3,1,0,1,0,501,1
NIP,4164589566,David Murillo,03111975,55,24,50,37,1,1,2,0,0,1,0,978,1
ABIS,6350915522,Ana Castaneda,02111930,2,51,48,71,2,1,5,1,1,1,0,407,0
TI,9956952582,Melissa García,27081972,37,38,54,68,6,1,6,1,0,1,0,976,0
CC PV,1656322476,Manuela Murillo,06011992,33,28,76,16,3,1,1,0,0,1,1,246,0
HLED-WEB,8388898546,Marcela Rodríguez,05011941,80,24,65,7,3,1,5,0,1,1,1,503,1
CCT,2401371047,Carlos Hernández,04061969,57,63,78,91,3,1,2,0,0,0,0,245,0
AFIS,8240649275,Laura Perez,04111991,26,10,54,66,2,0,6,0,0,0,0,54,1
SITAC,3554583273,Miguel Murillo,19081934,95,35,74,9,3,1,2,1,1,1,0,44,1
CC DUP,3525771350,Daniela González,11031975,46,74,2,14,4,1,5,1,0,1,0,254,1
TI,6348090866,Gabriela Murillo,16021940,63,4,4,9,4,1,5,1,0,0,1,523,0
TI REN,6294637461,Marcela Hurtado,13102007,47,26,97,98,3,1,4,0,1,1,1,911,0
NIP,2206512901,Laura Martínez,07051928,17,19,57,91,4,1,5,1,0,1,1,69,1
NIP,1519458149,Marcela Castaneda,10021982,63,20,91,79,1,1,6,1,0,0,0,116,0
SIC,7713840350,Laura Hurtado,11101955,10,77,41,30,4,1,3,0,0,1,0,929,0
CC,0063096477,Laura González,16041983,60,59,24,99,4,0,6,0,0,0,1,165,0
TI PV,7970977127,Juan Martínez,04051954,52,69,81,61,6,0,4,0,1,0,1,318,0
ABIS,4273147532,María Rodríguez,01112003,10,22,12,19,5,1,3,1,1,1,0,783,0
HLED-WEB,0931675612,Miguel Martínez,23031924,31,10,34,19,6,0,5,0,0,0,1,977,1
CC REN,9330478505,Juan González,21072001,86,56,8,85,1,0,1,0,1,0,0,768,0
CCT,1551821671,Miguel García,11032004,17,60,31,68,3,0,3,1,1,0,0,894,1
HLED-WEB,5463714000,Juan González,22051925,70,84,71,1,4,0,4,1,1,1,0,855,0
MTR,8618926027,Marcela Rodríguez,20041971,95,2,40,72,4,0,1,0,0,1,0,190,0
CC REC,3929610629,Juan Rodríguez,02081951,56,64,100,9,2,0,1,1,0,0,0,223,0
SIC,4986314751,Ana García,06021942,35,77,50,21,2,1,2,0,0,1,0,597,0
AFIS,4429072099,Marcela Murillo,06121947,24,95,37,39,4,1,3,0,0,0,1,56,1
SITAC,0010811844,Daniela García,02041976,94,51,82,82,6,1,5,0,0,0,1,400,0
CC REC,8409275327,Miguel Hurtado,14031983,83,18,11,95,1,1,2,1,1,1,0,313,0
NIP,0167498247,Sofía Hernández,08111930,65,43,88,77,3,0,1,1,0,1,1,9,1
MTR,1662639888,Ana Cartagena,19081963,71,53,28,43,3,0,3,1,1,1,1,573,1
CC DIG,7675117994,Luis García,26061963,36,28,61,23,1,0,5,1,0,1,0,17,0
DCU,3874497405,María Cifuentes,09041969,33,100,48,30,2,1,6,1,0,1,1,571,1
AFIS,3423538429,Juan Cifuentes,02111932,9,18,61,79,3,1,5,1,0,1,1,461,1
CC REC,2416659843,Daniela Hernández,23081975,86,31,49,9,5,0,6,0,1,0,1,232,0
NIP,2514963698,María Cartagena,08121943,28,35,4,25,5,1,6,0,0,1,0,784,1
TI PV,1909865619,Miguel González,17101981,74,16,4,44,5,0,3,0,1,0,0,491,1
MTR,6082406980,Sofía Perez,23121967,7,28,83,8,2,1,5,0,1,0,0,415,0
CC DIG,0761243676,Sofía Hurtado,22012003,81,33,40,79,6,0,3,0,0,1,1,430,1
MTR,1035850111,Luis Murillo,03021965,65,98,47,22,4,1,4,0,1,1,1,87,1
DCU,4507413288,Sofía Cartagena,13041996,18,3,58,65,5,1,6,1,0,0,1,779,0
TI PV,9045003213,Gabriela Cartagena,15041945,79,56,32,67,4,0,1,1,1,0,0,788,1
TI REN,2978149037,Melissa Cartagena,27111932,88,61,7,4,6,0,6,1,1,0,0,422,1
ABIS,7853512858,Luis García,28062006,15,52,40,7,5,1,6,0,0,1,1,659,1
CC,2292673478,María García,11101973,82,19,70,78,3,1,3,1,1,0,1,664,1
SITAC,5074180522,Ana Hernández,28111992,3,74,37,63,6,1,1,0,0,0,0,578,0
CC REC,3656233892,Juan Perez,20021983,66,13,12,50,6,1,1,0,0,0,1,321,0
CC REC,4549398716,Daniela Martínez,03091966,91,21,68,43,1,0,4,1,0,0,1,104,0
CC,0728531163,Gabriela García,08011981,67,85,43,76,5,0,6,1,0,1,0,730,0
ANI,8431347359,Manuela Cartagena,25011951,24,16,24,27,4,1,5,0,1,0,0,267,0
CC PV,6680411332,Melissa González,15052006,6,50,72,87,5,0,6,1,1,1,1,101,1
CC REC,7481546111,María Martínez,07051931,47,15,21,48,4,0,1,1,1,1,1,455,1
CC PV,6101969254,Luis Cifuentes,24081959,17,17,34,67,6,1,2,0,0,1,0,861,0
SITAC,1106688388,Luis González,09042020,41,41,9,17,1,0,4,1,1,0,0,185,1
TI PV,1893467012,Daniela Murillo,21011968,97,90,77,17,5,1,2,0,1,1,0,146,1
CC REC,8174326131,Marcela Hurtado,01021999,49,7,21,74,2,0,5,0,0,1,0,806,1
CC DIG,1583987168,Miguel González,16072005,57,65,77,85,5,0,4,1,1,0,0,501,1
NUIP,5636909809,Miguel Perez,01121991,19,32,79,26,4,0,2,0,1,1,1,899,1
NIP,4250261293,Melissa García,05061949,80,54,72,67,1,1,3,1,0,1,0,223,1
SIC,1071431779,Luis González,17031947,20,20,4,12,3,1,3,0,0,0,0,738,1
CC REC,0113246774,Daniela Perez,23061957,62,9,60,35,3,0,2,1,1,0,1,983,1
ABIS,8383563277,Melissa Hernández,27071971,21,16,17,58,2,0,1,0,0,1,0,250,0
NIP,6180251354,María Cifuentes,02011994,43,58,73,60,3,1,1,1,0,1,0,70,0
MTR,6630569862,David Hurtado,26051918,5,91,54,68,6,0,6,1,1,1,1,155,0
CC REN,6114166150,María Hurtado,04091987,69,76,96,70,6,1,6,0,1,0,0,747,1
TI REC,8759084702,Carlos Cifuentes,27121938,7,94,53,8,2,0,1,0,1,1,0,336,1
ABIS,7825927021,Daniela Perez,27051999,56,46,39,77,1,1,1,0,1,0,1,11,0
TI REC,3863340757,Sofía Cartagena,12081928,57,29,91,98,3,1,6,1,0,1,0,532,1
DCU,6128698476,Juan Cartagena,02021928,16,41,62,8,2,1,4,1,1,1,1,47,1
DCU,3322135335,David Cartagena,11061972,90,79,12,70,5,0,6,1,1,1,0,958,0
TI REC,4420978695,Luis Cifuentes,08061957,86,93,39,56,4,1,5,1,1,1,1,467,1
CC REC,9696655557,Melissa García,03101970,99,78,93,97,4,1,2,0,1,0,1,166,1
DCU,2956522144,Sofía Castaneda,12111925,82,80,56,71,2,1,6,0,0,1,1,398,1
