tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4715939589,Laura Rodríguez,12111932,24,86,11,65,4,1,5,0,0,0,1,14,0
DCU,9468646147,Manuela Castaneda,17111951,93,95,81,72,1,0,5,0,1,0,1,88,1
CC REN,8485460637,Laura Cartagena,23011995,49,65,69,84,5,1,3,1,0,1,0,223,1
DCU,1443253521,Daniela Martínez,06081984,73,60,35,59,6,0,5,0,0,0,0,341,0
CC PV,7224746089,David Hurtado,23101951,32,30,44,36,2,1,2,1,1,0,0,782,1
CC DIG,0167973582,Luis González,17081932,52,20,74,14,2,0,4,1,1,1,0,402,1
AFIS,1337308405,Miguel García,26101993,9,17,13,42,1,1,4,1,0,0,1,423,0
CC PV,1084767119,Carlos Hurtado,02061932,84,82,76,28,3,1,5,0,1,0,0,419,1
ANI,5944983063,Manuela García,22051935,60,25,74,66,1,0,3,1,1,1,0,586,0
SIC,8532765645,Juan Cartagena,26062005,23,73,20,61,2,1,3,0,0,0,1,191,1
CC REC,5808338958,Gabriela López,13091913,26,74,100,20,5,0,4,0,0,0,0,129,1
CC REN,2650156449,Carlos González,04091994,47,19,90,32,4,1,1,0,0,1,1,82,0
CCT,2876826874,Luis Murillo,25101963,48,15,87,43,4,1,4,1,0,1,0,988,1
MTR,0698723297,Daniela Rodríguez,16071972,16,91,92,10,6,1,6,0,0,0,0,813,1
TI,1834511040,Gabriela López,24041954,33,81,89,58,5,0,4,1,1,1,0,550,0
CCT,1176032054,Laura García,24061967,8,5,4,85,1,1,4,1,1,1,0,813,1
MTR,4156558760,Manuela Castaneda,28111929,2,36,66,39,3,1,4,0,0,0,0,723,1
MTR,4937547291,Luis Martínez,05111967,4,94,3,37,4,0,4,0,0,0,1,917,0
SITAC,9890240552,Marcela García,02051954,36,20,75,22,6,0,4,1,1,0,0,687,0
HLED-WEB,9793748629,Sofía Rodríguez,09021955,46,61,24,45,2,0,6,1,1,0,0,176,1
CC DUP,2510943577,María Cifuentes,02071991,21,99,42,1,2,0,2,1,0,0,1,282,0
ABIS,0482301077,Gabriela Castaneda,26111958,22,89,58,24,6,0,3,0,1,0,0,180,1
EIS,5804201668,Luis Castaneda,24041942,96,7,79,28,6,0,1,1,0,1,1,250,1
CC DUP,7600956236,Carlos Hurtado,04081942,83,91,90,30,4,0,2,1,1,0,1,462,0
CC PV,9800238272,Sofía Rodríguez,05121942,20,91,27,84,3,1,5,1,0,0,0,34,1
NUIP,6883220128,Gabriela Perez,12051938,40,5,59,98,3,1,1,0,0,0,1,627,1
TI PV,4678548272,Juan Perez,15051991,64,13,34,83,1,0,1,0,0,0,0,505,1
TI PV,3290393348,Sofía Hurtado,25021952,13,4,6,65,3,0,1,1,1,1,1,482,0
MTR,0408309357,Laura Cartagena,09021929,67,38,68,35,3,1,3,0,0,0,0,889,1
NIP,6106906796,Gabriela González,22041991,60,87,76,47,3,0,2,0,0,0,1,111,0
HLED-WEB,3402731194,Ana Hurtado,17022004,69,36,16,65,2,1,1,0,0,0,0,815,0
SITAC,8713629065,Gabriela Cifuentes,01011979,69,76,28,7,5,1,2,1,0,0,1,36,1
CC DIG,0984996574,Melissa González,23091946,65,30,59,1,1,1,5,1,0,0,0,445,0
TI,5390464056,Miguel Cifuentes,03071995,84,1,94,73,5,0,5,1,0,1,1,684,0
NIP,2437716958,Sofía Perez,11111979,57,89,65,82,4,1,5,0,0,1,1,904,0
CC DUP,5633415319,Miguel Cartagena,11081966,32,34,97,69,5,0,1,1,0,0,0,533,0
MTR,2845763161,David Castaneda,26031963,39,29,41,87,5,1,4,1,0,1,0,761,1
CC DIG,0143922845,Melissa Hurtado,17081942,90,57,53,61,6,0,4,1,1,1,0,676,0
CC PV,2456567717,Carlos Hernández,17041981,32,92,68,38,1,0,2,0,1,0,1,748,0
TI PV,0097652216,Melissa Rodríguez,26081995,58,88,17,41,3,1,4,0,0,1,1,861,1
ABIS,3853072748,Carlos Hurtado,07122000,13,72,93,31,1,1,4,1,1,0,0,299,0
CCT,9683701513,Miguel Murillo,28101963,76,26,99,8,1,1,5,1,1,1,1,157,1
TI PV,4771455794,Ana López,19021949,77,16,9,50,3,1,6,0,1,1,0,232,1
NUIP,0942740140,Melissa Martínez,11021980,16,20,44,75,2,1,3,0,1,1,1,568,0
CC DIG,4213772149,Manuela García,27011986,1,4,26,30,1,1,4,1,0,0,1,496,1
ANI,7532032756,Sofía Martínez,17111994,93,44,78,61,5,0,4,0,1,1,1,551,1
CC DIG,8045692106,Laura Martínez,12111944,10,36,57,62,6,1,4,1,0,1,0,737,0
SITAC,6836203863,Daniela Hernández,15011939,78,1,31,25,6,1,5,0,1,0,0,65,1
CC PV,9085462480,Marcela Cifuentes,18051940,58,21,93,80,3,1,4,0,1,1,0,846,0
CCT,2027175252,Daniela López,22041929,21,26,88,84,5,1,1,1,0,1,0,531,1
AFIS,9096838521,Gabriela González,04112018,71,12,88,17,6,1,4,1,1,1,1,398,1
HLED-WEB,0442733188,Melissa Hurtado,28101931,95,52,60,68,6,0,5,1,0,0,1,518,0
CC DIG,4609174240,Laura Martínez,01071984,12,80,58,51,1,1,1,0,0,0,1,204,0
TI REC,4023906049,Ana García,11021941,91,63,47,50,4,0,6,0,1,1,0,104,1
TI REC,8231813919,Melissa Murillo,15021962,82,19,100,5,1,1,6,1,1,1,1,842,1
CC DIG,8844426596,Carlos Martínez,28021984,18,7,9,59,5,0,1,1,1,0,0,634,0
EIS,4467269388,Manuela García,16061975,55,93,25,71,1,1,2,0,0,1,1,328,0
CC,7567433996,David Hurtado,12111937,8,98,55,68,5,1,3,0,1,0,1,937,1
TI,3662292964,David González,24031994,49,26,98,57,3,1,5,0,0,0,0,187,0
TI REN,6799256285,David Murillo,25121951,41,80,81,3,2,1,3,0,1,1,1,328,1
CC REN,7813824458,Juan Perez,07032009,15,29,85,62,6,0,3,0,1,1,1,892,1
TI PV,5416367166,Carlos González,22071928,31,39,100,87,1,0,2,0,1,1,1,194,1
AFIS,8776273563,Luis Hernández,21111977,12,45,29,94,2,1,6,0,0,0,1,994,0
SIC,4951993078,David Cartagena,23011983,44,8,73,95,4,1,1,0,1,1,1,628,0
TI REC,7431335818,María González,08121985,73,37,96,25,2,0,3,1,1,0,0,270,1
NIP,7991410585,Gabriela Rodríguez,16021958,72,44,56,78,3,0,5,0,1,0,1,513,1
CC DIG,3451945923,María Cartagena,02052005,21,21,64,39,5,1,2,1,1,1,0,383,0
CC PV,6653259429,Marcela Hurtado,16051982,84,11,11,68,5,1,6,0,0,0,1,829,1
TI REN,0387615890,Gabriela García,11101947,80,9,13,99,1,0,3,0,0,0,0,467,0
ANI,8833057028,Carlos García,07111925,7,94,34,31,3,1,3,0,0,1,0,560,1
TI REC,6142578008,Miguel González,09072003,1,2,8,57,2,1,3,1,1,0,1,624,1
TI PV,9137121700,Miguel Hurtado,27071970,14,47,54,40,2,1,2,1,1,0,0,335,1
ANI,4170890355,Ana Martínez,06092000,78,53,50,57,4,1,6,1,1,1,1,975,0
SIC,6065857975,Luis Castaneda,02031987,80,40,56,43,6,1,4,0,1,0,1,200,1
TI,9683874566,Luis Perez,25061994,62,98,83,14,6,0,2,0,1,1,0,406,0
SIC,0315575707,María Martínez,27121998,52,48,70,2,4,0,1,1,1,1,0,532,1
TI PV,0191032615,David Castaneda,07091966,86,63,78,94,4,0,5,0,1,1,1,660,1
TI DUP,9964887188,Manuela García,20111956,32,65,27,80,3,0,4,0,0,1,0,473,0
NUIP,4350988137,María Murillo,24031983,43,17,79,33,3,1,4,1,1,0,0,277,1
TI DUP,2536442353,Daniela Cartagena,13021972,11,39,39,45,4,1,1,0,0,0,0,90,0
CC,5367958739,Laura García,07091917,56,56,28,21,2,0,6,0,1,1,1,349,1
TI,1283318233,Laura Martínez,20061962,26,37,33,72,1,0,6,1,0,0,0,452,1
CC DIG,8885006871,Carlos García,12011991,45,77,74,84,3,0,1,1,0,1,1,142,0
ABIS,5055708474,Melissa Cartagena,20091940,47,96,53,98,3,1,1,0,0,1,1,318,0
TI,5481460771,Marcela Cartagena,09111947,23,72,52,9,2,1,4,1,1,0,0,878,0
TI REN,4002647256,Miguel González,19111969,52,30,85,32,4,0,1,0,0,0,0,330,1
TI PV,9053703268,Melissa González,23071973,7,49,81,70,2,0,5,0,1,0,0,883,0
AFIS,4256638653,Gabriela Murillo,08111940,40,10,25,77,2,1,6,0,1,1,0,471,1
TI DUP,8005874633,Luis González,21071962,97,69,62,93,5,0,4,0,0,1,1,730,0
HLED-WEB,7394257038,Manuela González,01041965,16,78,91,5,5,0,4,0,0,1,0,967,1
CC REN,1313239920,Laura González,20061969,94,78,73,73,2,1,5,0,0,0,1,422,1
CCT,8158112609,Daniela Perez,10091980,5,6,75,21,3,1,3,1,0,0,1,647,1
NIP,5596858205,Daniela Hurtado,15101971,60,56,81,9,4,0,2,1,1,1,1,985,0
NIP,1169476244,Sofía Martínez,22011979,24,54,3,85,6,0,4,1,0,1,0,32,0
TI REC,3060960015,María Hernández,11051961,71,85,11,44,4,1,1,0,0,1,0,703,1
SITAC,1318172683,Melissa Rodríguez,02082009,67,8,88,12,2,0,4,1,0,1,1,995,1
EIS,4372386157,Laura Murillo,28111992,9,13,65,90,3,0,1,0,0,0,0,499,1
SITAC,2636468708,David López,09012003,99,27,40,26,1,1,5,0,1,0,0,123,1
TI,1964725620,Juan Hurtado,08051972,86,100,34,61,2,0,4,0,1,1,0,816,1
CC REC,7342102176,Carlos García,25101948,72,46,41,58,3,1,1,0,0,0,1,611,1
