tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8325840487,Miguel Cifuentes,21071939,22,100,11,68,4,0,3,0,0,0,0,175,1
MTR,4820550063,Ana Cifuentes,28041972,93,43,27,26,1,0,3,0,0,0,1,344,1
ANI,7860892502,Manuela Hernández,25031934,26,29,68,82,4,0,4,1,0,1,0,905,0
TI REC,8443394684,Carlos Cartagena,02051957,80,13,87,98,4,0,1,1,0,1,0,147,1
CCT,4525081496,Carlos Rodríguez,19111951,93,51,49,72,6,1,3,1,1,0,1,340,1
NUIP,1083718749,Carlos García,02021958,71,71,13,58,5,0,2,0,0,0,1,547,1
CC,9429319710,Luis García,14071926,12,35,95,3,3,1,6,1,1,0,0,144,1
TI REC,8461333167,Laura Castaneda,05091995,40,100,68,64,1,0,5,0,0,0,1,969,0
TI DUP,1041155559,Ana Cartagena,02021991,43,53,53,12,3,0,6,1,1,0,1,219,0
TI REN,9309790214,Miguel Castaneda,22052003,76,2,18,3,5,0,1,1,0,1,1,524,1
TI DUP,7896798348,Luis Cartagena,09011931,29,68,29,6,2,1,2,0,0,0,0,279,0
CC PV,6567893340,Miguel García,15061960,77,68,58,30,5,0,1,1,1,1,0,671,1
TI PV,8238813209,Sofía Murillo,19011998,18,10,48,27,2,0,3,0,0,1,1,166,1
AFIS,4210815573,Laura González,13062004,79,33,48,7,1,1,2,1,1,1,1,699,0
HLED-WEB,1240910449,Sofía Murillo,15011989,6,61,52,87,4,1,3,0,1,1,1,699,1
MTR,3084573683,Sofía López,15111989,32,88,22,81,3,0,1,1,0,0,0,72,0
SITAC,9892440959,Carlos González,15061995,70,6,18,57,3,0,1,1,1,1,1,147,0
SITAC,2626478177,Daniela Hernández,03011977,60,31,13,41,6,0,5,1,1,1,0,529,1
SIC,6335679359,David Castaneda,11071934,67,88,89,85,4,0,6,0,1,1,0,358,1
CC DUP,2710502021,Carlos García,23011945,32,67,1,47,3,0,4,1,0,1,1,396,0
CC PV,8519505984,Juan González,18082024,18,3,2,79,4,1,5,0,1,0,1,65,0
MTR,5334932258,Daniela Cifuentes,04011928,59,50,40,44,6,0,2,1,0,0,0,643,0
EIS,5703379685,Manuela Hernández,15011963,21,27,38,60,2,1,1,1,0,1,0,438,0
ANI,4598881884,Daniela García,27121984,78,17,26,24,4,0,2,0,1,0,0,977,0
TI PV,3519039384,Sofía López,23072009,19,9,32,29,3,1,6,0,0,0,0,931,0
CC DUP,0842431556,Sofía Hurtado,25021935,60,100,45,22,4,0,3,1,0,0,0,24,0
TI PV,1003985661,Juan González,03121999,11,2,51,28,3,0,5,1,0,0,0,737,0
TI REN,0314077908,Sofía Cartagena,25061985,52,88,70,57,4,1,4,0,0,1,0,469,0
ABIS,5573124154,Miguel García,02021988,89,61,96,92,4,1,4,1,1,0,0,311,1
