tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8978622515,Laura Murillo,15121940,74,78,63,16,6,0,1,0,0,1,1,645,0
CC PV,4927494300,Melissa López,21081952,98,98,84,39,6,0,5,0,1,1,0,390,1
CC REN,7262664531,David Murillo,02071956,6,51,39,69,1,0,4,1,0,1,0,696,0
EIS,3298900456,Daniela Hernández,16111973,93,70,40,70,2,1,1,1,1,0,1,75,0
EIS,1059976584,Laura García,22121997,84,79,72,42,2,1,1,0,0,0,0,479,0
CC,7811461892,Miguel Cifuentes,10011961,10,72,62,51,5,1,1,0,1,1,0,755,1
CC REC,0588107529,Marcela Hurtado,05081962,70,10,24,45,4,0,3,0,1,0,1,514,0
TI,9031558927,Sofía Martínez,24051931,16,84,97,75,1,1,1,1,0,1,1,642,1
EIS,5109459108,Gabriela García,27041994,82,57,12,63,6,0,4,1,1,1,0,936,0
TI DUP,8040415616,Marcela Cifuentes,16041961,92,30,3,67,4,1,4,1,0,1,1,792,1
CC DUP,4523449909,Miguel López,25011975,12,46,5,75,4,0,3,0,1,1,0,720,0
EIS,4653458057,Carlos Rodríguez,10031944,66,53,61,81,1,0,3,1,0,0,1,217,0
CC REC,4061682538,María Hurtado,02111942,43,21,94,73,6,1,6,1,0,1,0,284,0
CC,4339205703,Sofía Perez,22061962,90,35,34,11,5,1,6,1,1,0,0,616,0
CC REC,3104403206,Manuela Perez,15061959,79,9,78,50,6,1,5,1,1,1,1,721,0
TI REC,7257575968,Gabriela Murillo,15081986,34,3,75,55,4,1,6,0,0,1,1,552,1
TI,4292881669,Ana López,14121965,99,23,70,33,4,0,1,0,1,1,0,911,0
NIP,6934955085,Melissa Rodríguez,13031951,81,43,81,67,4,1,5,0,1,1,0,994,1
TI REC,9280591394,Luis López,05102020,12,28,42,4,2,0,5,1,0,1,0,643,0
DCU,7913164918,Luis García,19091924,73,70,39,76,6,0,2,1,0,0,1,808,0
TI REN,2843083895,Miguel Castaneda,21021968,1,13,65,4,5,1,6,1,1,0,1,77,1
CC PV,8574783347,Melissa Perez,17011973,45,4,66,74,3,1,5,1,1,0,0,453,1
CC REC,1284234997,Laura Perez,06111974,15,100,23,97,5,1,1,1,1,0,0,361,0
CC REN,9751077353,María López,20051963,29,2,15,25,3,1,2,1,0,1,0,37,0
SIC,2251234887,Luis Murillo,03081961,68,70,92,10,4,1,6,0,1,0,0,579,0
CC PV,0393953000,María Cifuentes,19021984,21,44,69,17,2,0,6,1,1,1,1,724,0
CC REC,5707679756,Luis López,22091990,50,1,3,47,2,1,1,0,0,1,0,597,1
AFIS,9227751063,Juan Cartagena,22071957,67,14,44,88,6,0,1,0,0,1,1,649,0
TI,1119514042,Sofía Murillo,12111971,4,55,91,87,2,1,2,1,0,0,0,597,0
CC DUP,6921291725,David Murillo,13101941,18,68,70,18,1,0,2,0,1,1,1,578,0
TI REC,7140208831,Ana García,11061949,5,66,65,82,5,0,2,1,1,0,0,851,0
TI PV,4666770650,Gabriela Hurtado,19112005,68,83,64,70,2,1,4,1,0,0,1,165,0
TI DUP,4268888628,Laura López,18091976,24,82,83,47,5,0,3,1,0,0,1,499,1
TI REC,4879072619,Gabriela Cifuentes,11051936,79,22,38,4,6,0,2,0,1,0,0,912,0
CC REC,3014712235,Gabriela Rodríguez,16031951,25,35,71,87,5,1,1,0,0,1,1,266,0
ABIS,0358561200,Sofía Hernández,24101966,3,42,47,70,2,0,2,0,1,1,1,754,1
CCT,5827806241,Manuela González,27101964,1,6,59,17,6,0,5,1,1,1,0,488,1
TI PV,6138724026,Miguel Hurtado,01091974,52,30,5,89,5,0,1,1,1,1,0,131,0
TI REC,4432234781,Luis Cifuentes,21042014,54,39,77,30,2,0,5,1,0,1,1,32,1
EIS,4539080311,Carlos Hurtado,10081960,82,51,60,9,3,0,5,0,1,0,1,509,1
CC REN,0295325272,Carlos Perez,07061974,71,31,41,5,3,0,5,1,0,1,1,577,0
DCU,2961253214,Gabriela Perez,10081978,80,76,75,16,1,1,4,0,1,1,0,890,0
CC DIG,4007233962,Carlos Castaneda,01062004,52,29,78,42,1,1,1,1,0,1,0,537,0
CC DIG,9511420795,Laura López,20082003,50,98,35,11,2,1,4,0,0,0,0,240,0
NUIP,9982013781,Laura Cartagena,08091965,19,83,27,60,1,1,1,1,0,1,0,319,1
CC REC,4569164791,Laura Rodríguez,24101960,20,38,61,69,6,0,6,1,1,0,0,180,0
NUIP,9865888032,Marcela Murillo,24102004,21,71,71,9,2,0,1,1,0,1,1,564,1
ANI,1158741116,David López,26121924,2,100,26,32,5,0,1,1,0,0,1,756,0
EIS,1367182068,Carlos Martínez,08071973,100,2,9,18,3,0,5,1,1,0,0,641,0
CC DUP,5081771636,Gabriela Cartagena,27052009,26,64,3,30,1,1,4,0,0,0,0,855,0
CC REC,9531741297,Juan Murillo,28022000,70,91,12,76,1,0,4,0,1,0,1,162,1
TI,9059191612,Marcela Hernández,23101948,44,24,97,81,2,0,1,0,0,1,0,563,0
CCT,2650121247,María González,03091924,15,3,37,75,3,0,3,0,0,0,1,249,1
CCT,6041539756,David García,17052009,59,81,43,39,2,1,2,0,1,0,1,52,0
EIS,6808876342,Carlos García,07121940,81,14,19,81,5,0,3,1,1,1,0,308,0
TI REN,4900373279,Manuela Cifuentes,21031973,87,92,54,42,2,0,4,0,0,1,1,820,0
CC PV,7027306122,Daniela Hurtado,02071967,91,92,67,30,1,1,4,0,0,0,1,513,0
TI REC,7829982490,Juan García,15071925,94,97,82,62,3,0,4,1,0,1,1,840,1
DCU,1161142691,Daniela Martínez,27041945,75,63,48,48,5,1,4,0,1,0,1,520,1
HLED-WEB,1167456665,Miguel Perez,26021931,82,91,45,65,3,0,3,1,0,0,0,199,0
CC DIG,1626331957,María Hurtado,06091965,48,45,1,10,1,1,2,1,1,0,1,890,0
TI REC,7734281615,Manuela López,14101991,37,42,5,85,3,0,5,0,0,0,0,780,1
TI REC,8882098170,Ana Murillo,27022008,55,1,44,12,4,0,1,1,1,0,1,447,0
ANI,4894148792,María Rodríguez,20091972,48,37,29,13,1,0,5,0,1,1,1,607,1
NUIP,5589572532,Laura Castaneda,15031965,87,41,34,59,2,0,5,0,0,1,1,562,0
TI REC,4527427474,Daniela Martínez,09051972,18,1,26,23,3,0,1,1,1,0,0,109,0
ANI,2738772103,Ana Hurtado,14081982,66,93,55,87,3,1,5,0,1,0,0,815,0
CCT,4895985988,Marcela Rodríguez,21052004,17,86,13,8,6,0,3,1,0,0,1,815,0
