tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8708569242,Gabriela Cartagena,14012005,34,100,86,88,6,0,5,1,0,0,1,887,0
MTR,3468442840,Luis Hurtado,15051943,25,23,47,55,4,0,3,0,0,0,1,252,1
NIP,6075952259,Carlos Cartagena,23011964,2,51,40,71,3,0,3,0,0,0,0,316,0
DCU,0800096064,Luis Castaneda,04041981,50,47,3,61,3,0,4,0,1,0,0,900,1
TI PV,8171887280,Juan López,25121960,31,7,28,5,5,1,2,0,1,0,0,699,0
CC PV,3424163731,Carlos Rodríguez,13011925,81,82,87,25,4,0,5,0,0,1,0,625,0
CC PV,1666238123,David Cartagena,10031946,85,60,92,10,5,1,4,0,1,0,1,632,1
MTR,2502052558,Daniela Cifuentes,11071976,28,97,60,31,6,0,1,0,1,0,0,503,1
SIC,5051724482,Laura López,18051925,74,31,32,1,1,1,1,1,0,0,1,612,0
CC DIG,4436557083,Luis González,13052003,25,12,80,46,3,1,6,0,1,1,0,11,1
CCT,5889643268,Sofía Castaneda,09081951,33,43,67,52,5,0,1,0,1,0,0,541,1
TI REC,3533711322,Sofía Cifuentes,18031926,95,82,62,39,4,0,5,1,1,0,1,96,1
DCU,1564696407,David Hernández,02091937,24,61,81,32,2,1,3,0,0,0,0,469,1
NUIP,7228448177,Sofía Cartagena,18031970,8,77,40,68,4,1,4,0,0,0,0,312,0
HLED-WEB,5368863570,David Castaneda,12021967,47,60,42,73,2,1,3,0,0,0,0,948,1
CC DIG,8304359421,Daniela López,23121973,1,7,51,45,4,1,2,1,1,1,0,447,0
SITAC,1301753558,Gabriela Perez,09061960,30,89,90,68,4,1,6,1,1,0,0,334,0
CCT,0219920522,Carlos López,13041961,49,47,65,66,2,0,1,0,0,1,0,181,1
ABIS,2802696048,María Castaneda,18031937,16,100,40,20,2,1,3,0,1,0,0,226,0
HLED-WEB,7206157110,María Martínez,11031962,71,81,59,17,5,0,6,1,0,0,1,835,1
TI REC,1253229457,Melissa García,19091977,75,62,93,40,3,0,5,0,1,1,1,611,0
TI PV,6944829205,Miguel Castaneda,24091991,3,58,35,35,4,1,5,0,1,0,1,479,0
CC DIG,5252349301,Melissa Perez,02101935,47,21,87,71,1,1,4,1,1,0,0,367,1
MTR,6486350745,Ana López,26031952,78,83,34,91,3,1,4,1,0,0,1,252,0
NUIP,6304096022,María Martínez,08031963,35,93,18,92,2,1,6,1,0,1,0,613,0
NUIP,4211591473,Manuela López,27031969,45,33,44,11,1,1,4,1,1,0,0,627,0
HLED-WEB,1215277195,Luis Castaneda,13091949,68,5,75,80,6,1,4,1,0,1,0,144,1
TI REC,7048058413,Ana Perez,15121978,75,67,37,65,6,1,3,1,0,0,0,462,0
TI,6590353412,David López,19031957,91,40,38,63,5,1,5,1,0,1,0,891,1
DCU,4673072544,David Rodríguez,16102006,48,51,59,22,2,1,5,1,0,1,0,900,1
CC DIG,7349421859,Melissa Murillo,05031905,41,6,22,58,2,0,4,1,0,0,1,956,0
SITAC,0094184936,Laura López,07101982,61,76,52,74,5,0,3,0,0,0,0,129,0
TI,2211339009,Manuela Cifuentes,20062001,49,23,2,86,2,1,2,1,0,1,0,300,0
SIC,9448805740,Sofía Hernández,24011973,62,44,1,89,2,0,2,1,1,0,0,659,0
EIS,0950749086,Luis Martínez,25101939,37,11,6,31,5,0,5,1,0,0,0,120,1
DCU,8913802717,Marcela Cartagena,14051974,43,74,63,9,2,0,5,1,0,0,1,532,0
NUIP,8001237909,Juan Perez,12051956,96,50,36,18,1,1,5,0,1,0,0,405,0
EIS,9283247149,Daniela Perez,26052008,96,51,48,97,1,0,3,0,0,0,0,809,0
NUIP,1204173091,María Castaneda,13031936,13,26,70,83,1,1,1,1,0,0,1,920,0
TI PV,0208304277,Ana Martínez,08051957,99,24,32,80,3,1,3,0,0,1,0,449,1
TI REN,5645903805,María Cartagena,15121975,47,21,4,54,1,0,1,1,0,1,1,426,0
CC,7768789167,Melissa Murillo,13111964,24,68,14,60,4,0,2,0,1,0,0,170,1
MTR,5489090608,Carlos Cartagena,26051947,43,86,76,87,1,1,1,0,0,0,1,763,1
CC DUP,1960578424,Sofía Castaneda,02021955,85,82,62,72,3,0,4,1,0,1,1,60,0
MTR,2708321084,María Cifuentes,21101988,74,6,93,62,6,1,2,0,0,1,1,330,0
DCU,9341357892,Marcela López,18082001,65,42,75,7,1,0,1,0,0,1,1,236,1
EIS,7399876097,Melissa Cartagena,23061939,58,12,21,97,4,1,6,1,0,0,0,121,0
CC PV,2121397008,Juan Rodríguez,21071983,46,99,16,46,5,0,4,1,1,0,1,148,0
CC DIG,2468833310,David Hurtado,05081924,93,57,63,16,5,1,1,1,1,1,0,947,0
TI PV,9184581867,Luis López,19041950,8,39,39,67,5,0,2,0,1,0,1,268,0
ANI,1312027805,Juan Rodríguez,19041911,48,30,12,36,3,0,1,1,0,1,1,652,1
TI PV,0108612571,Marcela González,28041947,2,87,48,59,4,1,3,0,1,0,0,979,1
CCT,0385177691,Juan García,22031992,6,31,74,28,3,1,6,0,1,1,1,623,1
CC DUP,2316849805,Luis García,07081994,8,33,59,99,6,1,4,1,0,0,0,624,1
TI REC,1246995211,Ana Cifuentes,28092006,67,52,57,39,2,0,4,1,0,0,1,561,1
TI REC,2178557515,Luis García,01011942,17,90,6,54,4,0,4,1,1,1,1,81,0
SIC,8845076931,Juan González,08091993,80,13,70,6,6,1,4,0,1,0,0,675,0
CC DIG,5914587372,Melissa Cartagena,06021942,34,54,26,94,5,1,1,0,1,0,0,479,1
CC,7051590142,Ana Cartagena,24091989,82,7,22,27,1,1,4,1,1,1,1,825,1
CC DIG,7419386744,Daniela Martínez,17021990,23,37,18,11,6,0,2,0,1,0,1,36,0
TI REC,0586846404,Miguel López,19032004,14,3,77,2,6,1,5,1,0,0,0,531,0
TI REN,8974369132,María Perez,06102004,44,77,68,87,1,1,4,1,0,1,0,894,0
TI DUP,7653430427,David López,04071994,64,95,99,94,6,1,3,0,0,1,1,449,0
CC REC,1211600218,Gabriela Hurtado,25051988,10,62,3,4,5,1,1,0,1,1,0,459,0
NUIP,4870972826,Ana Castaneda,11031938,34,77,58,16,2,1,6,1,1,0,0,683,1
SITAC,1879677825,María Castaneda,24032002,3,76,68,70,5,0,4,0,1,1,1,838,0
EIS,9983908174,Luis Castaneda,10121997,99,81,26,84,2,0,2,1,1,0,1,658,0
SIC,9366234462,Gabriela López,23071998,77,99,62,47,4,0,2,1,0,0,0,201,0
TI REN,2126916045,Melissa González,13041977,81,17,18,14,6,1,4,1,0,1,0,644,1
SIC,9481959511,Carlos Rodríguez,01071939,80,93,8,75,6,1,2,1,1,0,1,256,1
CCT,8666314612,Manuela Perez,15082015,71,7,62,84,6,0,6,1,0,1,0,982,0
CC REN,2061527240,Juan García,03071938,94,80,26,95,6,0,4,1,1,0,1,830,0
CC DIG,5780946376,Gabriela Murillo,18081958,84,64,21,91,4,0,1,0,0,0,0,200,1
EIS,2576918482,María Hurtado,16051941,100,35,6,25,5,1,4,1,0,1,0,426,0
CC REN,7081256254,Gabriela Hurtado,17061924,90,80,17,35,3,0,2,0,0,1,0,40,0
TI DUP,2074910903,Miguel Perez,23041973,64,62,93,72,4,1,5,1,1,1,1,560,1
CC,4095522523,David Cifuentes,23091979,86,39,24,58,5,0,4,1,0,1,0,93,0
EIS,7246369557,Melissa Castaneda,09011941,61,3,76,25,4,0,5,0,0,0,0,898,0
CC PV,6671221154,Sofía Martínez,18071931,28,68,22,91,5,1,3,0,0,0,1,942,1
EIS,6736750648,Laura Cifuentes,12111954,52,56,89,87,2,0,3,1,0,1,0,281,1
