tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4970788857,Laura Perez,06051979,79,52,97,68,5,0,4,0,0,1,1,667,1
CC DUP,7624131054,Carlos Rodríguez,17031968,31,43,92,31,5,0,5,1,0,1,1,890,1
TI,2289000854,Manuela Rodríguez,19081958,19,18,94,60,6,1,6,1,0,0,1,337,0
SITAC,1287781335,Carlos Martínez,19071927,91,57,91,28,5,1,6,0,1,0,1,500,1
MTR,9098432574,Marcela Rodríguez,21111979,51,31,17,24,1,1,5,0,0,0,1,41,1
CC,5279571686,David Murillo,02111990,18,11,56,53,1,0,4,0,1,1,0,471,1
CC REC,8232727633,Sofía Murillo,04122009,84,83,11,52,1,0,5,1,0,1,0,116,0
SIC,0260353531,David González,23051935,68,2,35,51,6,0,4,1,0,0,0,770,0
NIP,2031186800,Luis Rodríguez,04041970,9,88,88,31,6,1,5,1,0,1,1,481,1
TI,2137529438,Laura García,15091974,100,4,90,29,5,1,3,1,0,1,0,324,0
NUIP,3950534091,María Castaneda,05122007,72,20,51,42,2,0,6,1,1,0,1,468,0
TI REC,4047027428,Melissa Martínez,16092001,83,63,89,86,3,0,2,0,0,0,1,975,1
AFIS,2349424880,Luis Martínez,28101985,15,59,63,74,4,1,5,0,0,0,0,78,1
CC REC,3704001368,María Hernández,01101932,72,50,55,21,2,0,3,1,0,1,1,937,0
CCT,1334698143,Daniela García,12121946,41,71,49,5,3,1,1,1,1,1,0,57,1
SIC,2541571811,Luis González,07051986,87,83,44,97,6,0,1,1,0,0,1,607,0
SITAC,2181113912,Manuela Hernández,09021987,53,88,17,59,5,0,4,1,0,0,0,879,1
TI REC,2659463936,María Hernández,03111932,100,70,93,99,1,0,2,1,0,0,0,131,0
SITAC,4224181780,María Cartagena,23071976,42,2,61,9,4,0,6,0,1,0,0,114,0
NUIP,2788674110,Ana Perez,27051964,68,67,46,80,1,0,4,0,1,1,0,544,1
SIC,8332514430,Ana Cartagena,03111917,14,44,50,25,5,0,5,1,0,0,1,737,1
CC PV,8364083725,Daniela García,24102007,46,81,80,24,4,1,3,0,0,1,1,9,0
