tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5377780446,Gabriela Perez,20041945,72,53,3,45,2,0,5,0,0,0,1,182,0
TI REN,5593372368,Daniela López,15101978,95,90,60,87,1,0,2,1,1,0,1,811,1
ABIS,9627416578,Marcela Castaneda,07121940,29,43,67,20,3,0,3,1,1,1,0,913,0
CC REN,3596975085,David Perez,23031994,55,60,19,80,2,0,2,1,1,0,1,174,0
TI REN,6351362037,Marcela López,19111957,59,51,34,77,6,0,1,1,1,1,0,859,0
MTR,9281370090,Ana Perez,05042007,11,48,43,82,2,1,3,1,1,1,1,368,1
TI,9200351763,Gabriela Cartagena,05021965,49,92,69,10,5,0,4,1,0,1,1,601,0
TI,1431887745,Luis García,18111965,71,76,51,22,4,1,6,1,1,0,1,154,0
CC DIG,1098726936,Marcela Hernández,02021955,3,72,53,48,6,0,1,0,1,1,1,836,1
NUIP,4085986564,Miguel García,09111941,43,26,70,48,5,0,4,0,0,0,0,4,0
CC REN,4251149830,David Perez,18021906,62,33,27,14,2,0,6,1,1,0,0,781,0
SITAC,4682376213,Daniela Hurtado,27091951,27,25,30,12,4,0,6,1,1,1,0,447,0
HLED-WEB,8463946794,Luis Castaneda,14021953,61,13,59,53,2,1,2,0,0,1,1,54,0
TI DUP,0579236017,Daniela Hurtado,28121990,4,65,100,31,5,1,6,1,0,0,0,208,0
TI,6580405469,María López,14091974,35,4,77,26,1,1,3,1,0,1,1,167,1
ANI,7436844230,Miguel Hurtado,25071926,78,73,11,45,1,0,3,1,1,1,1,377,1
CCT,8110484110,Sofía García,21082008,19,9,60,49,4,1,1,1,0,0,1,71,0
TI REC,4229912538,Gabriela Perez,23022006,32,87,30,13,4,0,4,0,0,1,0,106,0
HLED-WEB,0061101634,David Perez,04081992,21,58,82,21,4,1,2,0,0,0,0,143,0
CC DIG,2442819428,Daniela Martínez,22031974,84,85,80,84,5,0,1,1,0,1,1,393,1
DCU,1961148974,Miguel González,23091915,26,62,13,91,6,0,6,1,1,0,0,243,0
CC DIG,7633913143,Carlos Cifuentes,12041976,63,20,67,19,5,1,3,0,0,1,1,237,0
SITAC,0732211466,Daniela Cifuentes,18031980,28,6,4,91,5,0,2,1,1,0,0,778,0
SIC,7013772177,Miguel Rodríguez,05121935,20,40,82,34,1,1,6,0,1,0,1,135,1
CC DUP,8020195405,Luis Martínez,04111943,4,66,21,70,3,1,1,0,0,0,0,356,0
ABIS,1628096591,Gabriela Hurtado,17031993,99,36,4,29,3,0,5,0,0,0,0,805,0
TI REC,8858794116,Luis López,02121984,26,86,61,21,6,0,3,0,1,0,1,859,0
CC PV,9352080221,David Castaneda,23071967,54,32,76,41,4,1,3,0,1,1,1,767,1
MTR,7115188241,Daniela Martínez,21111991,41,78,68,65,1,0,4,1,1,0,1,102,0
NIP,6318198189,Manuela Hernández,16051956,42,84,9,21,4,1,4,0,1,0,0,351,0
CC,9262552646,Melissa Rodríguez,04031939,43,5,50,52,2,0,1,1,0,0,1,281,0
HLED-WEB,0074235775,Melissa Hurtado,25041991,48,32,53,75,4,1,3,1,0,1,1,953,0
TI DUP,1110779117,María Cifuentes,17101933,60,37,70,67,6,1,6,1,0,0,0,764,0
MTR,7345347665,Juan Perez,10082007,91,16,48,87,1,0,6,1,0,1,0,454,0
TI REN,0115946990,Laura Cifuentes,24081976,25,99,4,25,1,1,1,0,0,1,1,972,0
TI DUP,0850274733,Carlos Hurtado,23111936,13,76,48,77,6,1,6,1,1,0,0,508,0
SIC,3014654128,Manuela García,19031956,7,99,12,80,5,0,4,1,0,0,0,634,1
EIS,5263388658,Carlos López,06101963,89,32,96,6,6,1,4,0,0,0,0,937,1
CC DUP,9776061211,Laura Martínez,12041982,95,26,48,83,6,1,2,0,1,1,1,549,1
CC REC,0759179318,María García,09011979,18,28,34,86,5,1,3,0,0,0,1,828,0
CC DUP,4230085512,Gabriela Martínez,14111977,48,81,47,71,3,1,1,0,0,0,0,488,1
DCU,3183281041,Sofía Cifuentes,15101954,44,55,14,41,2,1,1,0,0,0,1,817,0
CC DIG,7016499851,Gabriela López,26091958,4,22,55,70,4,1,1,0,1,1,0,249,1
MTR,8952796837,Ana Murillo,10081957,73,28,67,48,2,1,4,1,0,0,0,15,0
TI PV,3232345843,Daniela García,24011959,66,10,22,90,3,1,1,1,1,0,1,368,0
AFIS,4358634773,Miguel Rodríguez,22111924,89,36,48,61,1,0,1,1,1,1,1,879,0
CC REN,2432419462,Melissa Cifuentes,09011926,85,57,94,23,5,0,5,0,0,0,1,642,0
ABIS,2972117176,Ana Cartagena,07072004,68,2,18,14,3,0,1,0,1,0,0,406,1
CC DIG,2338731152,Juan López,16012005,87,77,58,8,2,0,4,1,1,0,0,829,1
CC,8746209254,David Cifuentes,22051939,8,18,66,99,3,1,1,0,1,0,0,324,1
HLED-WEB,5056734223,Juan Murillo,02081924,7,4,28,53,1,1,4,0,1,0,1,259,1
DCU,1711462988,Juan López,25121933,35,74,32,78,6,1,1,0,0,1,1,312,1
NIP,3254294090,Juan Hurtado,27071955,96,94,81,90,6,0,1,0,1,1,0,113,1
EIS,0303920574,Sofía Castaneda,14091978,49,60,55,63,5,1,6,0,0,1,1,282,1
ANI,0937882771,María Murillo,11091935,100,85,14,94,1,0,1,0,1,0,1,862,1
HLED-WEB,3365737404,David Cifuentes,16031949,54,15,76,25,2,1,2,1,0,1,1,634,0
