tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8363740632,María Hernández,24061918,69,43,5,37,3,0,6,0,1,0,1,390,1
HLED-WEB,3369755200,Ana Martínez,25111989,88,50,82,83,6,0,4,0,1,0,0,957,1
CCT,5205181896,Manuela López,25022007,4,68,23,61,4,0,2,1,1,0,1,835,0
HLED-WEB,5886482410,Melissa Martínez,16052002,20,23,10,71,2,1,6,0,1,0,0,646,1
MTR,0506878543,Miguel Murillo,06121970,46,47,95,84,1,0,2,1,0,0,0,134,0
CC REN,5510758127,Ana García,04112008,39,32,61,44,2,0,2,1,1,1,1,40,0
CCT,7183196035,Sofía Perez,22011925,92,57,88,10,5,0,4,0,0,1,0,547,0
NUIP,4320457269,Marcela Murillo,24041953,8,38,15,60,3,1,3,0,1,1,1,369,1
CCT,4129502639,Ana Rodríguez,23091947,52,78,18,58,2,1,5,0,1,0,0,419,1
CC DUP,2094206343,Carlos Perez,01091931,90,1,10,12,4,0,1,1,1,1,1,909,0
NIP,8056182491,David Rodríguez,15101973,91,59,59,48,6,0,5,1,0,1,0,582,0
ANI,0864788116,Luis Hernández,22031958,84,23,1,20,2,0,4,0,1,1,0,845,0
CC REN,7879662771,Daniela Cifuentes,23101990,84,20,71,63,6,1,1,1,0,1,1,985,1
TI REC,1931021830,Miguel Rodríguez,27121954,30,52,87,27,3,1,4,1,0,1,1,327,1
TI PV,4214890181,David Cartagena,16012000,65,12,48,88,3,1,5,0,1,1,1,283,0
DCU,1081963784,David Hurtado,10111928,32,85,46,50,3,0,6,1,1,0,1,76,1
CC DUP,0206873424,Miguel Cartagena,13032006,92,35,81,17,5,1,5,1,1,1,0,591,1
SITAC,3874894527,Gabriela Cifuentes,21011950,7,36,75,34,2,1,3,1,1,0,0,540,0
CC,1925796452,Luis Martínez,01031994,72,76,59,10,2,0,1,1,0,0,1,356,0
TI PV,6966220311,Ana Martínez,07121964,20,27,24,6,2,0,2,1,1,0,1,615,1
MTR,0734539553,Sofía Perez,07051940,87,4,10,70,3,0,5,1,1,0,1,541,0
SITAC,4826438185,María Martínez,20021948,9,87,34,59,4,0,4,1,1,1,1,124,1
TI REC,3750715704,Manuela Martínez,25091991,74,6,53,98,4,1,3,0,0,0,0,549,0
TI PV,5005705506,Juan Hernández,16061985,99,87,97,5,1,1,4,0,1,1,0,707,0
TI REN,9943842220,Gabriela Hernández,28091992,21,94,10,67,2,1,2,0,0,0,0,352,1
CC DIG,5850301742,Luis González,17111951,27,85,47,81,1,0,6,1,0,1,1,422,1
SIC,8881604913,Miguel Hernández,10111990,79,37,42,86,4,1,6,1,1,1,1,32,0
NUIP,8080435621,Gabriela González,18111957,72,9,21,3,6,0,5,1,0,0,0,499,1
TI REN,1825222705,Laura Hernández,26071997,48,20,32,35,2,1,1,1,0,1,0,74,1
TI,3397483760,Luis Rodríguez,11111988,25,18,88,74,1,1,3,0,1,1,1,369,1
TI PV,7247813217,Gabriela Hernández,03081977,50,3,66,36,6,1,2,1,0,1,1,679,1
TI,0452817587,Marcela Murillo,21011951,25,12,55,99,4,1,4,1,0,1,1,916,0
TI REN,0831291600,María Martínez,21091932,50,90,4,5,6,1,3,0,0,0,0,731,0
ANI,6618509776,Manuela García,23071992,53,11,57,97,6,0,5,1,1,0,0,543,1
CC,7158012034,Manuela García,19061998,80,82,100,63,4,0,2,0,0,0,1,5,1
CC DUP,9080079796,Ana Hurtado,19101995,57,24,80,29,5,0,4,1,0,0,1,616,0
SITAC,6069083032,Ana García,15111947,27,76,42,23,4,0,2,1,1,1,0,431,1
SITAC,1494465904,Luis Castaneda,04031943,36,9,43,75,1,1,2,1,0,1,0,78,0
CC REN,6523958338,Sofía Murillo,22121996,94,5,48,49,6,0,6,1,1,0,1,242,1
ABIS,6688710041,Carlos Cifuentes,07031965,78,6,46,4,2,1,4,0,0,0,1,993,1
TI REN,6842348138,Daniela Cartagena,13032007,44,83,74,16,6,0,3,0,1,0,0,762,1
CC REC,2781070524,Miguel Castaneda,14021967,79,8,83,34,4,1,1,0,0,0,0,39,1
CC REC,0802996034,María Cifuentes,10041949,11,10,4,87,1,0,5,0,1,0,1,281,0
CCT,0526951000,Manuela González,05072006,17,58,81,56,2,1,5,0,0,0,1,294,1
TI DUP,7168871386,Miguel Cartagena,03011950,31,29,55,93,6,1,5,0,0,1,1,927,0
CC REN,3777027901,María Perez,27112001,91,10,97,85,3,1,1,0,1,1,1,888,1
MTR,3499363857,Gabriela Perez,27081934,38,96,85,37,1,1,6,1,0,1,0,375,0
SIC,9281066405,Marcela Cartagena,02011943,2,89,1,60,6,0,3,1,1,1,0,107,1
