tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9490463372,Manuela Hurtado,09081940,98,47,21,31,6,1,1,1,1,1,1,675,1
NUIP,9003879557,Luis Hurtado,11081926,99,99,38,91,3,0,2,0,1,1,1,327,1
SITAC,4560689437,Luis García,07071977,82,23,74,20,6,0,5,0,0,1,1,490,0
DCU,1977242912,Daniela Cartagena,20101947,47,84,96,60,5,0,2,1,1,0,1,21,1
CC DUP,8667368953,Sofía Perez,21061930,74,69,17,67,2,1,2,1,0,0,1,514,0
HLED-WEB,4816154217,Juan Hurtado,24092001,25,47,46,80,4,0,5,1,1,0,1,308,0
MTR,8904430088,Laura García,11082009,90,81,65,26,1,0,2,1,0,1,1,75,0
HLED-WEB,0855392066,Marcela Murillo,04071969,60,6,36,39,4,1,6,0,1,0,1,825,0
CC REN,9154304407,Juan González,15041982,84,91,96,68,6,0,1,1,1,1,1,882,1
CC REC,4996568905,Miguel López,19021960,33,92,39,93,3,0,4,0,0,0,0,172,1
DCU,1096624830,Sofía Castaneda,04021970,71,5,13,97,6,0,1,0,1,1,0,999,1
TI REN,6382649314,Luis Rodríguez,21101933,29,100,15,28,1,0,4,0,0,0,1,72,0
CC REN,9191187786,Marcela García,07051961,78,34,83,53,1,1,4,0,0,0,1,223,1
HLED-WEB,6432844513,Laura López,05111971,13,16,65,80,5,1,6,0,1,1,1,143,0
ABIS,8589951603,Carlos López,27121999,99,7,80,67,4,1,1,1,0,1,0,369,1
CC DUP,4970304757,Miguel López,21011980,30,56,89,25,5,1,4,1,0,1,0,775,1
CC PV,6454045556,Juan Martínez,07011932,100,51,50,32,6,0,3,1,1,1,1,421,0
NUIP,3012924865,Manuela Cartagena,03041964,51,45,3,25,2,1,1,0,0,1,1,888,1
CCT,5363614029,María González,10112000,49,52,20,82,4,0,4,1,1,1,0,594,1
CCT,5777700520,Melissa Martínez,20011942,62,34,46,32,3,1,1,0,0,0,1,750,1
HLED-WEB,1231593038,María López,21101921,40,74,34,11,1,1,6,0,1,1,0,618,1
