tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6265847768,Laura Hurtado,11112017,14,52,96,80,1,1,2,0,0,0,1,721,0
TI REC,3136369377,Gabriela Hernández,01011976,43,79,52,47,6,1,6,0,0,0,0,350,0
TI DUP,3426244058,David González,13021965,51,29,6,28,3,0,3,0,1,0,0,875,0
CC DIG,8753591615,Luis Rodríguez,21091992,36,95,74,11,3,0,5,1,1,1,0,915,1
TI REC,5050056172,Ana Martínez,21041964,64,55,43,6,4,0,2,0,1,1,1,480,0
CCT,9863153622,Marcela Castaneda,07051990,3,42,40,89,1,0,5,1,1,1,1,222,1
TI REN,7995336213,Melissa Martínez,25011943,63,87,70,34,6,0,1,0,0,0,1,419,1
CC DUP,5092494865,Miguel García,07071992,50,21,49,33,6,0,3,0,1,1,0,901,0
MTR,3973920191,Miguel Hurtado,05061946,52,22,67,65,1,0,2,1,1,0,0,717,1
CC DIG,8126496601,Manuela Murillo,24041997,52,94,11,8,1,1,1,0,0,1,1,100,0
CC REN,3000253255,Luis López,01011981,1,14,97,89,5,1,3,1,0,0,0,127,1
TI DUP,2790180737,Gabriela Murillo,06081945,32,47,94,35,2,0,2,1,1,1,1,326,0
HLED-WEB,7060259268,Daniela Perez,11062007,60,94,60,95,4,0,2,0,0,0,0,658,0
CC,4436917506,Gabriela Castaneda,06081983,75,80,20,35,3,0,1,1,0,0,0,57,0
DCU,3758519755,María Murillo,24011932,19,86,28,78,1,0,4,1,1,1,1,921,1
CCT,9852162675,Gabriela Castaneda,10121978,52,91,71,73,5,1,1,1,0,1,0,839,1
CC PV,6388964076,Laura Cartagena,23092002,23,97,27,30,4,0,5,1,0,1,1,257,1
ANI,3834056553,Laura Martínez,25041955,4,63,14,32,6,1,2,1,0,1,1,56,1
HLED-WEB,1717991450,Ana Murillo,11071966,32,100,30,30,5,1,3,1,0,1,0,457,0
MTR,6320833944,Juan García,23041963,47,26,88,54,1,0,6,1,0,1,1,59,1
AFIS,6858623427,Sofía Martínez,06091908,31,70,78,12,1,0,1,0,1,1,1,827,0
NIP,8824949752,David Cifuentes,10061963,40,78,15,55,4,0,1,0,0,1,1,268,0
SITAC,8310920303,Laura González,03011954,47,66,82,61,4,0,1,0,0,0,0,237,1
CC REN,2279882825,Carlos Hurtado,10121998,35,65,97,63,6,1,4,1,1,0,0,365,1
NUIP,3873821913,Laura López,11011984,33,97,41,28,5,0,2,1,1,0,1,975,1
CC REN,5019835667,Laura Hurtado,14022008,78,75,88,95,6,0,1,1,0,0,0,269,1
TI REC,8111823869,Daniela Martínez,06092003,76,86,63,70,3,1,3,1,1,0,1,497,0
AFIS,8818711670,Miguel Castaneda,13071960,36,30,99,32,6,1,5,1,0,0,1,961,0
TI DUP,7336354764,Ana Cifuentes,11011959,95,93,17,61,5,1,4,1,0,0,0,716,1
TI DUP,2602140724,Miguel Cifuentes,09041940,32,86,4,93,6,1,1,1,0,1,0,730,0
CC REC,9936339196,Laura Hernández,03051952,25,100,48,83,1,0,6,1,1,1,1,835,0
HLED-WEB,4758114962,Ana Cifuentes,15111954,31,43,83,56,2,0,3,1,0,0,0,823,0
EIS,3403209282,Juan López,13051957,87,16,34,65,1,1,3,1,1,1,1,563,1
SITAC,1747267361,Gabriela García,25041937,85,43,54,89,5,1,4,0,0,1,1,714,0
TI REC,3728063064,Carlos Murillo,21011973,31,40,34,25,2,1,4,0,1,0,0,743,0
CC REN,2802620548,Ana Rodríguez,04101991,28,91,100,74,4,0,4,1,1,0,1,362,0
NUIP,5568278753,Laura Rodríguez,03062000,72,54,42,30,3,0,5,0,1,1,0,76,1
CCT,5529671298,Marcela Martínez,21061985,93,90,65,100,5,1,3,0,1,1,1,388,0
ANI,7682772265,Ana González,15121972,52,65,68,34,2,0,2,1,0,1,1,195,1
NUIP,2894217040,Ana Cifuentes,26091996,96,69,96,69,1,1,2,1,0,0,0,382,0
SITAC,0366210376,Ana Cartagena,17032009,13,1,32,69,1,0,5,1,1,1,1,667,0
SITAC,2321786833,Manuela González,07022008,61,2,20,37,4,1,2,1,0,0,1,222,0
SITAC,5138268205,Juan García,07101936,76,16,49,82,1,0,6,1,1,1,1,70,1
DCU,8408533271,Manuela Cartagena,05111960,92,58,68,42,3,1,2,1,0,0,0,542,0
CC,5962536491,Marcela Murillo,22061986,31,21,32,63,5,1,1,1,1,1,1,592,1
NUIP,8329728413,Marcela Martínez,18081982,11,71,51,9,5,1,3,0,1,1,0,466,1
CC,0870863376,Sofía Perez,28121948,16,38,72,56,4,1,4,1,1,1,0,665,0
TI REN,5223044138,Carlos García,05101949,85,20,97,62,5,1,5,1,0,0,0,276,1
SITAC,1784090267,Marcela Martínez,01061932,84,33,36,34,1,1,1,1,0,1,0,584,1
CC REN,3462826471,Juan Murillo,07011953,30,76,34,53,2,1,1,1,1,0,1,595,0
CC DIG,4401400212,Marcela López,25111937,8,82,65,30,3,0,5,1,1,0,1,570,1
TI,7440771853,Daniela Hernández,18071974,22,85,19,26,4,1,2,0,0,0,0,547,0
NIP,8261116303,Luis Castaneda,22021958,50,82,60,28,6,0,4,0,0,0,1,211,0
AFIS,0093411457,Sofía Murillo,11101990,63,78,31,59,6,0,5,1,1,1,0,631,1
SITAC,2028084342,Ana Cartagena,11061951,74,78,53,49,1,1,3,1,0,1,1,10,0
ABIS,2526414220,Luis Hernández,22011960,70,9,52,7,5,1,2,0,0,1,0,568,0
NUIP,4587500487,Melissa Perez,22081938,38,29,56,4,5,0,3,0,0,0,0,259,0
MTR,0257722891,Gabriela González,01021982,92,67,95,29,4,0,5,0,0,1,1,813,0
CC REC,5016782550,Laura López,18021947,33,85,36,39,3,1,3,1,0,0,1,634,0
CCT,0478533062,Laura Perez,11012008,7,70,5,7,6,0,5,0,1,1,1,942,0
NUIP,7450177342,Gabriela García,08112002,10,68,59,90,6,0,2,1,1,1,1,877,1
CC REN,8198426522,Gabriela Perez,17051935,89,69,67,38,3,0,2,1,1,0,0,855,0
CC REC,4471320121,Sofía González,22041933,67,54,79,49,3,0,1,0,0,1,1,63,0
MTR,7021358660,Laura Perez,05121958,41,7,58,81,6,1,1,0,0,1,1,304,1
TI,8508261031,Manuela López,06031971,14,73,96,84,3,0,4,0,1,1,0,464,0
ANI,7864478626,Juan Cartagena,04031956,82,18,33,19,4,0,6,0,1,0,0,34,1
AFIS,2476407026,Ana García,10101953,38,16,85,37,5,1,3,1,0,1,0,582,1
TI,9757830206,Ana García,25011933,15,45,92,61,6,1,4,1,0,1,1,456,0
NUIP,1044277376,Gabriela Perez,09101974,23,63,52,24,6,1,5,0,0,1,1,8,0
AFIS,6431886781,Luis Hurtado,25071972,27,60,54,6,3,1,6,1,0,1,1,153,0
TI PV,4627537355,Ana Castaneda,10121998,34,77,95,26,3,0,6,0,0,0,0,958,0
CCT,7991554325,Daniela Castaneda,28051991,13,15,13,79,6,0,5,0,0,0,0,134,1
HLED-WEB,7822942811,Marcela Rodríguez,17011962,95,74,95,52,3,1,6,0,1,1,1,334,1
CC REC,5370201401,Manuela Rodríguez,02051957,35,6,74,33,4,1,3,0,1,1,1,441,1
CC,8866402665,Marcela González,10111978,16,89,84,68,6,0,3,1,1,0,0,730,1
ANI,3319800356,Daniela Cifuentes,27101924,67,13,79,62,1,0,5,1,0,1,1,228,0
CC REC,5121150794,Luis López,18021939,72,11,12,6,1,0,4,1,0,0,0,366,1
EIS,7016903017,Melissa Martínez,28031949,51,6,87,90,6,1,2,0,1,0,1,447,1
SIC,0825126353,David Hurtado,06041936,4,52,19,75,6,1,6,1,1,0,1,936,0
TI,4906589205,Manuela González,19121962,70,50,21,3,6,0,2,0,0,0,0,613,1
TI REC,1175323406,David Hurtado,23101980,83,96,36,61,6,0,6,1,1,0,0,236,0
SIC,2062578740,Ana Cartagena,05041987,2,63,55,64,3,1,4,1,0,0,0,837,0
DCU,2300641917,Miguel Cifuentes,17101929,33,28,92,75,6,1,1,0,0,1,1,1,0
NUIP,3610567575,David López,23071997,29,23,12,76,6,0,2,1,1,0,0,933,1
CC REN,1121693258,Miguel Cifuentes,04111973,89,74,16,41,4,1,6,0,1,1,1,644,1
CC REN,0819600483,Laura Hernández,10101997,33,51,6,14,4,1,3,1,1,0,0,882,0
HLED-WEB,7381712957,Carlos Hernández,06101941,33,71,38,25,2,1,3,1,0,0,0,645,1
SITAC,1670337468,Melissa González,18101941,10,44,42,72,2,1,4,1,1,1,1,163,0
NIP,9845213662,Juan Martínez,16061941,17,85,47,72,5,1,4,0,0,0,0,837,0
TI,4132234574,Daniela Hernández,09021974,17,98,36,1,3,0,3,0,1,1,1,545,1
CC REN,6586920279,Ana Rodríguez,06041953,72,28,99,78,6,1,6,0,0,1,0,10,1
TI REC,4274836811,Marcela Cartagena,19091981,3,48,30,76,4,1,2,1,0,0,0,714,0
NUIP,1153116344,Carlos Cifuentes,24101993,22,61,2,41,5,1,3,1,0,1,1,577,1
TI REC,3407787022,Miguel Cartagena,18021945,65,22,77,59,3,1,5,0,0,1,1,657,1
CC,8871378486,Carlos Hurtado,08071976,82,69,23,22,4,1,1,1,0,0,0,217,1
NIP,5008566954,Ana Perez,15071949,69,2,77,63,6,1,6,0,1,1,0,662,1
CC REC,6554786976,Miguel Cifuentes,04091929,13,12,87,69,6,0,4,1,1,0,1,188,0
CC DUP,4972181364,Marcela González,02081986,98,58,18,55,3,1,5,0,1,0,1,466,1
EIS,8568527885,Juan López,11061982,17,24,78,25,4,1,5,0,1,0,1,454,0
CC,3173617236,Melissa Hurtado,18061971,76,49,48,75,6,0,2,0,1,1,0,427,0
