tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2568529507,María López,26051993,100,19,34,87,3,0,3,0,0,1,1,603,1
CC DUP,8287344383,Gabriela López,19072015,77,15,88,61,2,1,5,1,0,0,0,239,0
SIC,6239686727,Luis García,17011989,35,79,95,67,4,0,5,1,0,0,0,657,1
CC PV,7028657531,Ana Hurtado,17021966,35,2,13,38,6,1,2,0,0,1,0,11,1
CC DUP,2901846650,Gabriela González,07021975,30,23,31,52,2,0,4,1,0,0,0,435,1
CC DUP,0505172488,Luis Martínez,12041938,48,85,64,58,6,0,6,0,0,1,1,651,1
SIC,1336068580,Gabriela López,19101983,34,24,84,100,6,0,2,0,0,0,1,509,0
CC DUP,9177172561,Marcela Martínez,10111970,88,57,58,26,1,0,2,1,0,1,0,347,1
CC DUP,6346071623,Melissa Perez,09121944,59,78,54,54,4,1,3,0,1,0,0,416,1
EIS,5840656054,Gabriela Cifuentes,26011943,81,42,18,29,4,1,2,1,1,0,1,900,1
CC DIG,4411208018,Sofía Castaneda,14011924,59,18,57,65,6,1,1,1,0,0,0,404,0
HLED-WEB,3634231030,Miguel Hernández,09061935,9,54,98,70,6,0,6,0,0,0,1,793,0
TI,8722889648,Carlos Cartagena,17031972,77,32,88,35,2,0,2,0,0,1,0,643,0
EIS,9429930787,Marcela López,14021962,32,49,69,71,3,0,3,1,0,0,0,873,1
CC REN,1301048971,David Cartagena,20111972,58,17,52,72,4,0,3,0,0,1,1,294,0
AFIS,7172420371,Laura García,15022001,21,47,36,35,5,1,1,1,1,0,0,191,0
SIC,6266177666,Ana López,02091964,59,36,51,84,1,1,4,1,1,1,1,585,0
EIS,6666859831,David Martínez,08081934,28,52,39,6,4,1,1,0,1,1,0,499,1
CC REN,2345987529,Luis López,03011970,41,99,89,61,1,0,1,0,1,1,0,629,1
CC REC,2022044797,Laura Rodríguez,25081946,20,24,30,25,3,1,6,0,1,1,1,716,1
DCU,3984490984,María Hernández,14071960,22,24,70,45,6,1,3,1,0,0,1,258,0
HLED-WEB,4794554854,Luis Martínez,11111906,57,65,45,93,1,1,1,0,1,0,0,947,0
CCT,3517934650,Luis García,24041936,51,28,54,47,1,1,3,1,0,1,1,511,0
EIS,9147518317,Daniela Perez,17031928,83,43,75,15,6,0,5,1,1,0,0,548,1
CCT,4086416805,Sofía García,05071973,53,34,14,27,3,1,1,0,0,1,0,349,0
ANI,8929116447,Ana Cartagena,24012002,35,96,95,20,5,0,1,1,0,1,0,535,0
ANI,1364986886,David Martínez,23121963,91,49,4,1,4,0,6,1,0,0,1,110,0
MTR,3167250979,Juan Cartagena,16121951,12,92,86,4,3,1,2,0,1,1,0,669,1
EIS,1426652453,Daniela González,18082000,66,50,84,99,2,0,4,0,1,1,1,186,1
NUIP,0961661963,Juan Cifuentes,24081961,20,20,93,58,3,0,3,0,1,1,0,713,1
TI,7692316763,Ana García,16011974,40,40,32,79,3,0,4,1,1,1,0,292,0
HLED-WEB,3003664335,David Rodríguez,23091951,38,10,91,16,2,0,1,1,1,0,0,600,0
EIS,0733034375,Daniela Castaneda,10061924,43,75,46,91,3,0,5,0,1,1,1,669,0
CC DUP,7850845492,Juan López,05051982,7,19,21,33,5,0,2,1,0,1,0,85,1
CC PV,7697751675,Sofía Murillo,23051924,87,63,98,30,3,1,2,1,0,0,1,907,1
DCU,3100300113,David Perez,21041988,49,23,5,16,2,0,6,0,0,0,1,707,1
NUIP,5029175395,Luis Martínez,14072009,94,62,5,54,3,0,1,1,1,0,0,428,0
CC REN,8020836312,Sofía González,13081966,21,98,5,54,1,0,3,1,0,0,0,948,0
DCU,4035133348,David Castaneda,25111965,66,83,72,55,5,1,1,1,1,0,0,946,0
CCT,3953468374,Manuela Castaneda,14091969,95,69,16,94,3,0,1,1,1,0,0,879,1
TI DUP,7671993413,Laura Murillo,14081942,38,52,50,90,3,1,6,1,1,1,1,839,0
TI REC,2695274451,Daniela Hernández,06081914,41,69,74,79,5,1,2,1,1,1,0,826,1
TI DUP,7593989407,Miguel Rodríguez,22082008,34,49,3,83,3,0,1,0,1,1,1,811,0
CCT,8553955101,Marcela Hernández,15061964,35,70,18,76,1,0,3,1,0,1,1,916,1
NIP,6101857373,Sofía García,12121944,15,49,4,95,3,1,6,1,1,1,0,550,1
CC DUP,1845313657,Manuela García,17072004,97,32,95,41,1,0,2,0,0,1,1,1000,0
CC,0602171780,Daniela Hurtado,01051946,100,30,71,31,6,0,4,0,1,0,1,849,1
ANI,8752969497,Marcela Cartagena,05021969,31,44,73,18,1,1,6,1,1,1,0,21,0
TI REC,7415129958,Luis Hurtado,03091931,100,82,61,12,4,1,5,1,1,0,1,583,1
TI REN,1978602727,Melissa González,25041965,78,8,20,3,1,1,2,0,1,1,0,431,0
NUIP,5508539260,Sofía Perez,23011929,60,55,57,6,5,1,1,0,0,1,0,742,0
ABIS,6450361763,David Murillo,20101931,21,46,94,75,3,1,3,0,1,1,1,680,0
TI REN,8773077008,Luis Castaneda,16091941,8,49,16,12,2,1,1,1,0,0,1,646,1
CC DIG,6528627444,Laura González,03091976,94,41,67,21,4,1,4,1,1,1,1,315,1
HLED-WEB,4736109050,Laura Murillo,08061951,13,64,79,36,2,1,5,0,1,1,0,474,0
EIS,2131939207,Laura Castaneda,06071953,91,45,96,31,1,0,3,1,1,0,1,30,1
CC REN,9136775859,Gabriela Perez,18111979,31,93,25,58,2,0,1,1,0,0,0,934,1
AFIS,6231813868,Gabriela Castaneda,12121953,49,41,89,54,3,0,3,0,1,1,1,992,1
CC REC,5047189477,Daniela Martínez,11031945,26,3,75,100,2,1,5,0,1,0,0,718,1
TI REN,1253106592,Manuela Martínez,01031979,88,2,93,64,2,0,5,0,1,1,1,772,0
SIC,4879754616,Laura Rodríguez,23031934,83,20,48,90,4,0,2,0,1,1,1,653,0
TI DUP,5908893954,Luis Perez,07071963,59,42,46,26,2,1,6,1,0,0,1,180,0
SIC,0231575191,Laura González,24121928,94,98,57,2,1,0,2,1,0,1,0,519,1
CC,8728595870,Manuela López,14101973,59,26,34,20,2,0,6,0,1,1,1,965,0
TI PV,7669928628,María González,19061988,7,56,80,44,3,0,4,0,1,0,0,886,1
NUIP,8183141775,Daniela García,10031948,94,5,19,7,2,1,1,1,1,0,0,80,0
ABIS,0306095083,Daniela López,14022008,27,25,24,3,3,0,3,1,0,0,1,312,0
EIS,7242991781,Ana López,15121956,39,79,79,45,6,0,6,0,1,0,1,444,1
DCU,6051036014,Laura Murillo,25112006,32,25,4,88,4,1,5,0,0,1,0,454,1
CC PV,4191739450,Daniela Perez,17061965,43,71,53,95,3,0,1,1,1,1,1,332,0
NIP,5138668845,Marcela Hurtado,19011962,30,73,59,26,1,0,1,0,0,0,0,720,0
