tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4941101841,Carlos Rodríguez,11101929,28,89,99,78,2,1,6,1,1,0,1,132,1
SIC,7207029433,Miguel García,24091974,77,84,80,57,3,1,5,0,1,1,0,863,1
MTR,8859831497,Juan Hurtado,11121957,95,24,98,28,2,1,3,0,1,1,0,431,1
CC DUP,2832316876,Laura Hernández,12011948,12,49,59,20,4,0,3,1,0,0,0,853,0
CC REC,6292312727,Sofía Castaneda,07121940,95,98,74,96,1,0,1,1,1,1,0,775,0
CCT,6226984055,María Martínez,16071972,11,90,44,46,6,1,3,1,0,1,1,137,1
CC,2671323803,María Perez,09101934,16,14,61,31,4,0,3,0,0,0,0,182,1
NUIP,2544887552,Daniela Hurtado,25081975,36,63,33,37,6,0,1,0,0,1,0,623,1
CC REN,6387640605,Marcela Murillo,17081969,69,49,86,20,1,1,3,0,0,1,1,896,0
CC REC,1202935783,Laura Castaneda,27101951,56,93,92,62,5,0,5,0,0,1,1,712,1
TI REN,7177343580,David Hurtado,13101937,22,46,31,32,5,0,3,0,1,1,0,555,0
DCU,6519939881,María Cifuentes,20022002,1,60,62,31,1,1,4,1,1,0,1,152,0
CC PV,1532473233,Gabriela Rodríguez,07012009,56,39,32,36,4,0,1,0,0,0,1,656,0
HLED-WEB,3901656485,Miguel Perez,06061936,22,78,54,46,6,0,6,1,1,0,0,185,0
AFIS,3107367679,Manuela Cartagena,24021933,10,83,62,6,3,0,6,1,0,0,1,293,1
TI DUP,3568363642,David Castaneda,05031944,67,36,62,79,1,1,6,1,1,0,1,450,1
CC PV,3538988727,David Cartagena,22042005,9,42,77,37,4,1,4,0,0,0,0,553,0
SIC,7057460242,Melissa Perez,11111948,10,28,97,91,1,1,3,1,0,1,1,684,1
NIP,8551480841,Manuela Cartagena,20031945,30,45,45,43,1,1,2,0,0,0,0,485,1
HLED-WEB,9298820772,Daniela Rodríguez,14051956,98,2,14,23,1,1,2,1,1,1,0,956,0
CC,6521382519,Juan Cartagena,28101928,74,73,65,44,1,0,3,0,1,1,1,504,0
CC DUP,8009078995,David Cartagena,21091953,42,66,65,48,4,0,4,1,1,0,1,860,1
CC REN,1345687697,Melissa Hurtado,07111967,59,74,61,98,5,1,5,0,1,0,1,114,0
EIS,9872241706,Juan Hernández,02021987,25,26,30,27,1,1,5,0,1,0,0,47,1
DCU,0926413050,Marcela Cifuentes,04101965,6,47,68,88,5,1,6,0,0,1,1,896,0
CC DUP,4753242052,Daniela Murillo,20081928,37,56,3,17,6,1,6,1,1,0,1,650,0
CC DIG,5383128502,Marcela Hurtado,18101983,45,22,49,91,6,1,2,0,1,1,0,436,0
SIC,8258333780,Sofía Martínez,08011957,78,35,45,38,4,0,2,0,1,0,1,697,0
TI PV,8692613916,Luis García,28021932,40,67,16,81,5,1,5,0,1,0,0,911,1
ABIS,8612303590,Sofía Murillo,14102007,35,6,70,47,4,1,6,0,1,1,0,449,0
CCT,0120464372,Marcela García,23081944,76,73,17,38,2,0,3,1,1,1,0,847,0
TI PV,6319042319,Melissa González,11071999,5,4,19,49,2,1,1,0,0,1,0,786,1
CCT,7014079917,Juan López,18071965,46,97,24,40,3,0,2,0,1,0,1,863,0
ABIS,6463743047,Ana Hernández,28041980,84,17,16,31,4,0,3,0,1,1,0,98,0
ABIS,5457621318,María Martínez,21071950,22,31,72,1,4,0,5,0,0,1,0,286,0
CC,2469617716,Manuela Murillo,05111975,27,63,86,63,3,0,1,0,1,0,1,682,0
CC PV,2873464799,María Cifuentes,01081928,6,30,46,9,3,0,3,1,0,1,0,747,0
CC,4617999270,Carlos Perez,15031994,68,94,65,73,2,1,1,0,0,1,1,137,0
CCT,8216001846,Gabriela Castaneda,12031973,67,95,18,97,6,0,6,1,0,1,1,73,0
