tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1123140803,Sofía Martínez,11072003,7,66,44,17,6,1,2,0,1,0,1,115,1
DCU,7360421655,Marcela Murillo,05051998,24,58,46,76,3,1,6,1,1,1,0,292,1
SIC,3840191897,Ana Hurtado,04081937,18,29,79,98,3,0,6,1,1,1,1,507,1
SITAC,6267587434,Carlos García,27081951,100,79,38,88,4,1,5,1,1,0,1,580,1
CC,0012230036,Carlos García,22071947,41,91,51,85,1,0,5,1,1,0,1,262,1
EIS,5685163485,Luis González,20022009,93,98,50,55,2,0,1,1,1,1,1,734,1
SIC,6924599113,Manuela Cartagena,10051993,86,57,41,89,2,0,4,1,1,0,1,731,1
AFIS,5899458609,Laura Hurtado,11011954,39,70,54,69,3,0,4,1,0,0,0,934,0
ANI,0241463402,Marcela López,28101940,65,81,67,68,3,0,6,0,0,1,0,748,0
DCU,5286062654,Ana González,12111931,85,78,68,28,4,0,6,1,1,0,0,968,0
SITAC,2542635694,Luis Castaneda,24081997,64,41,59,73,3,0,4,0,0,1,1,62,0
AFIS,2687409524,Melissa Martínez,11061926,46,33,70,100,3,1,3,1,0,0,1,449,0
TI,0065721360,David Hurtado,02021959,59,25,27,89,5,0,1,0,0,1,0,956,1
ABIS,8472789105,María García,06041982,42,25,60,64,6,1,1,1,0,1,1,228,1
NIP,2033615748,Sofía Perez,03121970,89,40,51,16,4,1,6,1,0,1,0,848,0
MTR,8246429051,Marcela Martínez,11071999,76,65,61,55,6,0,4,1,1,0,1,843,1
ANI,4660537855,Luis Hurtado,12111994,93,84,27,89,1,1,5,0,1,1,1,837,1
CC REN,3777042098,Melissa Hurtado,23112006,13,93,54,87,6,0,2,1,1,1,0,86,0
CC DIG,1344719219,David Hernández,24111999,82,17,79,69,3,0,6,1,1,0,0,910,0
SITAC,4893855273,Daniela Castaneda,22111960,57,79,69,93,5,0,3,1,1,1,0,958,1
TI REC,2426564148,Manuela Cartagena,19071914,91,88,59,79,3,1,6,1,1,1,0,308,1
ANI,2079578986,Manuela Castaneda,25021996,27,28,70,23,1,0,3,1,0,0,1,594,0
CC DUP,9393118080,Marcela Martínez,05091946,98,96,59,19,3,0,2,0,1,1,1,405,1
DCU,6483828842,Luis Rodríguez,14092008,32,42,96,78,4,1,5,1,0,1,1,7,1
AFIS,2368718083,Miguel Hurtado,26041975,8,41,52,97,2,0,2,1,1,0,0,620,1
CC REC,0723738965,Laura Cartagena,24111945,77,94,16,99,1,0,6,1,1,1,1,437,0
SITAC,4105128233,Melissa Cifuentes,16061990,4,73,62,69,2,0,3,0,0,0,0,55,0
DCU,8223603265,Manuela Martínez,28111952,61,97,39,4,6,0,1,1,1,1,1,887,1
CC REN,5912496021,Melissa Hernández,20111963,1,58,81,79,5,1,1,1,0,1,0,641,1
AFIS,7676432192,Carlos Cartagena,18081983,76,9,4,69,3,1,4,1,0,1,1,269,0
SIC,5308531462,Miguel Cartagena,01061974,23,95,76,69,4,0,2,1,1,0,0,907,0
TI PV,8903040213,Marcela Perez,06121927,9,59,21,55,4,0,6,0,0,0,0,703,1
SIC,8957774431,Miguel García,04101949,22,79,60,60,3,1,3,0,1,0,0,507,1
HLED-WEB,0576694938,Luis Cartagena,14041957,65,67,38,28,5,0,3,1,0,1,1,427,1
TI,3128423202,Sofía Castaneda,24011959,31,83,38,54,6,0,6,1,0,1,0,360,0
ANI,3622904520,Carlos Rodríguez,01091931,47,20,64,99,3,1,6,0,1,1,0,442,0
EIS,1343190805,Miguel Martínez,28081936,65,29,28,87,4,0,1,0,0,1,1,324,1
NUIP,8380386682,Carlos García,13021925,10,80,23,21,2,1,2,1,0,0,0,136,1
TI REN,9894604720,Melissa Cifuentes,10031979,43,50,89,87,6,1,4,0,0,1,0,319,1
TI PV,9315120433,Marcela Cartagena,07121941,58,1,45,52,4,1,3,1,1,1,1,699,0
NUIP,7673004795,Gabriela Hurtado,03062024,28,45,68,64,6,0,4,1,1,0,0,79,0
AFIS,3437643167,Marcela García,18102009,98,51,52,13,5,0,4,0,0,1,0,228,0
CC DIG,3628862000,Carlos Hurtado,10031970,29,96,96,61,4,0,4,0,1,1,0,362,0
HLED-WEB,7100016285,Miguel García,13091988,58,5,63,68,4,0,1,1,0,1,1,470,0
CC DUP,5933254132,Daniela López,27021924,51,21,26,48,6,0,3,1,1,0,1,654,0
DCU,7255063332,Melissa García,15021967,28,67,92,75,6,1,5,1,1,0,0,651,1
CC DUP,2271749072,Carlos Hurtado,08051983,75,96,32,64,5,1,3,1,1,1,0,973,1
NIP,6945461853,Ana García,20031930,71,71,15,89,3,1,4,1,1,1,1,716,0
ANI,2732189239,Ana Rodríguez,11112002,23,80,33,82,6,0,2,0,0,0,0,822,1
TI REC,0292655264,Melissa Castaneda,21032000,95,84,47,63,1,0,5,1,1,1,1,42,1
NIP,7849463998,Gabriela González,06101996,32,98,10,48,5,0,4,1,1,0,1,96,0
EIS,8405102175,Gabriela Perez,06091988,39,57,78,63,1,1,5,1,1,0,0,216,1
AFIS,7915630622,Marcela Cifuentes,22041963,51,6,41,60,4,1,5,0,0,0,0,913,0
NIP,3124764267,Melissa García,17092006,25,25,73,58,6,0,6,1,1,1,1,822,1
SITAC,8510689802,Manuela Cartagena,02031976,99,32,52,24,2,0,6,1,1,1,1,950,1
SIC,2394139523,Luis Cifuentes,12111946,71,14,43,51,5,0,3,1,0,0,1,445,1
CC DIG,9961742449,María González,21031941,51,85,84,55,5,1,1,1,0,1,0,719,0
TI REN,7193283724,Miguel Castaneda,23041944,98,33,57,47,1,0,4,0,0,1,1,749,1
CC DIG,0261400739,Manuela Hurtado,12101951,28,8,62,4,4,0,1,0,0,0,0,117,1
SIC,1541593311,Miguel Murillo,23121958,20,96,19,22,5,1,5,0,1,1,1,850,1
CC PV,9322162292,Carlos Perez,06101954,36,71,7,27,1,0,4,0,1,0,0,74,1
TI REC,4971377626,Sofía Martínez,24061984,28,4,91,44,5,1,4,1,0,0,1,741,0
CC DUP,0019206448,Carlos García,16121970,80,13,81,28,4,1,3,0,1,0,1,570,0
TI REN,2795957548,Miguel Hurtado,11072003,17,69,12,29,1,0,1,1,1,0,1,573,0
CC PV,2120134957,Gabriela Murillo,11051957,23,16,100,52,4,1,5,0,1,1,1,294,1
DCU,7943947836,Sofía García,27062005,13,46,37,26,3,0,4,0,0,1,0,825,0
CCT,8495466110,Melissa Castaneda,12042007,42,89,62,68,2,1,6,0,1,0,1,961,0
