tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8635022390,Laura Cifuentes,08021969,29,36,84,92,1,0,3,1,0,0,1,317,0
TI,6238723896,Laura Castaneda,20091934,58,43,56,8,3,0,6,0,1,0,1,390,1
SIC,5919113361,Carlos Martínez,25021948,9,18,11,17,6,1,5,1,1,1,0,123,1
TI,9295260828,Melissa Hurtado,23121988,64,45,56,33,3,1,6,0,1,1,1,37,0
ANI,1530000938,Daniela Cartagena,18041955,93,51,26,33,4,1,1,0,0,0,0,588,0
SITAC,5101246299,Marcela Castaneda,13091932,31,96,53,5,5,0,6,0,1,1,1,262,0
NUIP,7832076179,Sofía Martínez,01031939,72,58,21,99,3,1,3,0,0,1,0,176,0
CC DIG,7672397444,Marcela Castaneda,06041980,37,79,84,98,6,0,3,1,1,0,0,782,1
SIC,8738519386,Manuela López,17101935,96,88,56,87,4,1,5,1,1,0,1,412,0
HLED-WEB,9809467465,Ana Perez,03041940,64,70,12,95,4,0,4,0,1,1,1,473,0
NIP,0907699059,Gabriela Hernández,26091985,30,53,8,24,3,0,3,1,0,1,0,907,0
HLED-WEB,1538458636,Melissa Rodríguez,02091961,11,67,29,27,6,1,3,1,0,0,1,432,0
NUIP,1465120067,Manuela Castaneda,17111964,71,100,16,85,5,1,1,1,0,0,0,299,1
TI REC,3296341648,Gabriela Castaneda,08011975,4,36,82,75,4,0,6,1,1,0,1,736,1
CC REN,3507666530,Sofía Cartagena,12062001,67,72,1,99,1,0,3,1,0,0,1,692,1
CC PV,3202322462,Manuela García,12021967,39,41,14,56,6,1,1,0,0,0,1,429,0
TI,1022828888,Laura González,11111943,11,33,25,36,4,1,2,0,0,0,1,389,1
CC REN,0895975232,Gabriela González,13041997,50,95,45,11,3,1,6,1,0,1,1,121,0
CC REC,8023151129,Melissa Hurtado,27071971,74,34,91,89,3,0,4,0,0,1,0,357,1
ABIS,3669167180,Luis Murillo,18031942,15,51,88,67,4,1,5,0,0,0,0,88,1
EIS,1782918663,Luis García,13021977,74,24,57,13,1,0,5,0,0,0,1,804,0
MTR,9178127928,Juan Murillo,22071958,79,75,84,74,5,1,4,0,1,1,1,910,0
CC DUP,7760566110,Luis Rodríguez,06052001,60,43,67,44,4,0,5,1,1,1,0,394,0
CC REN,1076048526,Ana Castaneda,26071930,16,2,90,23,6,0,4,1,1,0,0,305,0
ABIS,8184437020,Laura Martínez,15061956,37,94,15,17,4,1,3,1,1,1,0,953,0
SIC,5737627797,Sofía Hernández,10041940,31,75,68,39,5,1,1,0,1,1,0,650,0
NUIP,9065526301,Ana Cifuentes,21121964,7,59,1,76,5,0,6,1,1,1,1,220,0
SITAC,0036792124,Luis Perez,22011973,70,41,5,98,4,1,4,0,1,0,0,625,0
NUIP,8595352491,Melissa Murillo,23121937,24,86,3,42,3,0,5,0,1,0,1,383,1
TI,4832089378,Luis Cifuentes,20111994,89,85,49,21,4,1,5,0,1,0,0,520,0
CC DUP,2919201340,Juan Murillo,09031988,63,34,93,45,4,0,4,0,1,0,0,852,1
CC PV,8521247952,Laura Hurtado,13021962,48,17,88,40,1,1,4,1,1,1,0,587,0
AFIS,1689988302,Laura Hurtado,03041981,6,18,15,38,4,0,4,1,0,1,0,632,1
SIC,7638976997,Ana Perez,22101950,23,60,68,10,5,1,6,1,0,0,1,544,0
TI PV,7590357012,Juan López,23081975,21,78,89,4,5,0,6,0,1,0,1,60,1
TI DUP,1957271957,Gabriela López,06081948,17,92,69,25,5,0,4,1,1,0,1,32,1
CC DIG,8126378155,Laura Cartagena,21022002,62,11,26,46,1,0,6,0,0,0,1,216,0
CC DUP,4663203478,Marcela Martínez,01101955,9,90,26,41,1,1,4,0,0,0,0,151,1
CC,6964310992,Miguel López,01011926,68,98,52,75,6,1,2,0,0,1,0,33,1
CC PV,3147933529,Sofía González,27041982,2,48,23,57,1,1,1,1,1,0,1,205,1
MTR,5607839617,Miguel Castaneda,20031991,3,65,57,80,3,1,2,0,1,1,0,503,0
AFIS,3741506076,Gabriela García,26011939,78,50,9,81,1,1,1,0,0,0,1,58,0
DCU,5836210425,Sofía Hernández,17091936,4,54,41,16,2,1,6,1,0,0,0,228,0
NIP,2029001424,María Perez,09011990,63,48,44,64,5,0,6,1,1,0,1,876,1
ANI,1398592518,Miguel Rodríguez,23081996,80,41,13,74,3,0,4,0,1,1,1,331,1
TI REN,5790727280,Sofía Cartagena,25061981,65,67,31,85,6,0,1,0,0,0,0,414,1
CC PV,0408245860,Juan Castaneda,17041985,52,73,34,31,1,1,1,0,1,0,1,966,0
TI PV,9733280075,Manuela Hernández,11121928,57,99,23,30,3,0,4,1,0,0,1,124,1
MTR,3726747350,Sofía González,05101995,84,12,32,40,6,0,3,0,1,0,0,803,0
NUIP,7419049940,Manuela Cartagena,28011966,34,58,39,14,4,1,6,1,1,0,1,999,0
SITAC,0338144522,Manuela Hurtado,10111999,43,71,25,64,2,1,3,1,0,1,1,779,0
CCT,1454126981,Carlos Hurtado,21011968,62,49,15,40,2,0,5,0,1,1,1,541,1
CC REN,5351453952,Carlos Murillo,01072000,51,48,11,46,4,0,3,0,0,0,1,927,1
NIP,8847374385,Melissa González,27122003,83,98,32,21,5,1,5,0,0,1,0,636,0
NUIP,4280598573,Gabriela García,26051973,23,73,77,24,2,0,3,1,0,1,1,807,1
TI REC,2434257078,Juan Cifuentes,02121936,47,39,22,24,2,0,1,1,0,0,0,804,0
CC REN,6008499299,David Hernández,04091967,32,69,69,79,2,0,6,0,0,0,1,141,1
ABIS,6693795317,Melissa García,18111940,54,47,10,63,5,1,3,0,0,0,0,260,0
EIS,9255481620,Carlos Cifuentes,03101969,19,60,45,67,4,1,5,1,0,0,1,748,1
SIC,3290392879,Ana Castaneda,14101958,18,82,17,18,3,0,2,0,0,0,0,128,0
TI,7721145607,Carlos Perez,09011995,19,86,63,1,3,1,6,1,0,0,1,197,1
CC,8042471646,David Murillo,11081976,74,98,32,22,3,0,5,0,0,1,0,224,1
CCT,9676287861,David Murillo,08081993,61,36,58,71,6,1,5,1,1,0,1,605,1
CC REN,3895176502,Sofía López,07111951,87,36,73,49,2,0,5,1,0,1,0,927,0
HLED-WEB,5374396985,Laura Hernández,26021943,27,19,16,73,6,1,5,1,0,0,1,261,1
CCT,3410443523,Gabriela Castaneda,11031931,18,59,49,81,1,1,5,0,1,0,1,644,1
ABIS,1528742877,Carlos García,26021997,61,70,42,52,5,1,6,1,0,1,1,204,0
HLED-WEB,5974543151,Melissa López,03081973,78,19,23,87,4,0,2,1,1,0,1,344,0
ABIS,0635812547,Luis Cartagena,19031943,48,68,64,84,4,0,1,1,0,0,0,88,0
CC REC,3317273609,Melissa Hurtado,12122015,44,20,54,67,5,0,1,0,1,1,0,539,0
DCU,4391442808,Daniela Castaneda,17051998,16,84,46,56,6,1,6,0,1,1,0,631,1
MTR,3494241496,Marcela Hurtado,12101929,48,75,98,45,1,0,3,1,1,1,1,718,1
CC,8022892991,Marcela Cartagena,28081983,17,60,48,80,4,1,2,0,0,0,0,985,1
CC REC,8026236929,Melissa Cifuentes,01121990,23,14,16,9,5,1,5,1,1,1,0,134,1
CC DUP,7065964500,Juan Hurtado,03021992,79,65,89,31,1,1,6,1,1,1,1,216,1
SITAC,1543311698,Ana Hernández,23021957,65,86,97,58,5,0,2,0,1,1,0,406,0
SITAC,1403646641,Carlos Martínez,17101996,77,47,5,9,5,1,1,0,1,1,0,573,0
TI REN,9436935298,Carlos García,06031997,87,22,4,66,4,1,1,1,0,0,0,88,1
EIS,0733093495,Juan Hernández,03091991,87,86,84,39,2,1,3,0,1,1,0,315,0
