tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7824232742,David Cifuentes,26091961,62,47,35,45,5,1,2,1,1,1,0,331,0
CC REN,0493534594,Marcela Rodríguez,09031934,85,79,82,40,6,1,3,0,1,0,1,803,1
TI REC,4355506443,Ana Hernández,08061971,58,63,83,79,2,0,1,0,1,1,1,451,0
EIS,4104118290,Daniela García,21041943,41,34,39,74,6,1,3,1,1,1,0,418,0
SITAC,8342734301,Marcela González,20081947,28,79,79,67,5,1,6,0,1,0,1,116,0
ANI,8813137746,María Hernández,27111981,78,27,1,97,3,1,2,0,1,1,0,573,0
NUIP,6786428002,Sofía Rodríguez,06071982,76,59,58,58,6,0,2,0,0,1,1,302,1
TI REN,9240286978,Laura Martínez,24041977,36,70,96,8,3,1,1,0,1,0,1,101,0
DCU,0368038925,Melissa Hernández,22121951,31,88,74,2,3,0,6,0,0,0,0,464,1
SITAC,9848829087,Luis Hernández,19031957,77,50,56,93,3,1,1,1,1,0,1,897,0
TI,8704696874,Manuela Cifuentes,25121985,64,82,54,5,3,0,1,1,1,1,1,320,0
NIP,3446152724,David Rodríguez,02071964,100,50,90,79,2,1,5,0,0,1,0,480,0
CC,7514146449,Luis López,13011934,59,26,75,23,1,0,4,0,0,0,0,158,1
AFIS,9937748912,Gabriela Perez,21021939,83,26,10,79,2,0,2,0,1,1,0,799,1
NUIP,9522987164,Daniela Hernández,01121926,8,36,27,5,3,1,1,1,0,1,0,154,1
CC PV,9958495258,Sofía Cifuentes,18031977,39,83,46,95,2,0,1,0,1,1,1,748,1
CCT,0458166980,Melissa Cifuentes,16011961,71,66,26,7,5,1,3,0,1,1,1,225,1
ANI,3194576319,David Castaneda,11051934,80,84,99,34,3,1,2,1,1,0,1,747,1
TI,9984460141,David Cartagena,19081995,94,81,55,30,5,1,1,0,1,1,1,958,0
SITAC,6269618146,Juan Hurtado,22102006,19,6,90,86,5,1,5,1,0,1,1,797,0
TI REC,9323117117,Carlos López,23021958,74,13,81,85,4,1,1,0,0,0,1,930,0
AFIS,2936048035,Juan Cartagena,06041965,32,71,17,13,1,1,2,0,1,1,0,924,1
TI,3203381743,María Perez,04011957,63,85,7,51,4,1,1,1,0,1,0,290,0
ANI,2174601370,María Martínez,26111927,70,72,43,79,4,1,4,0,1,0,1,963,0
NUIP,7962781118,Marcela Murillo,10092004,97,20,64,4,2,1,3,1,1,1,1,772,0
HLED-WEB,3892835077,Miguel Murillo,09122006,19,99,93,88,1,1,5,0,1,1,0,287,0
TI REN,6254692547,Manuela López,09041905,15,50,72,14,3,0,1,1,0,1,0,568,0
SITAC,1157962014,Luis González,22051988,22,4,68,98,1,0,5,0,1,0,1,559,0
TI PV,8547296151,Carlos Cartagena,08111972,65,71,68,12,4,0,5,0,0,1,1,939,0
NIP,2479859045,Carlos González,23121970,61,17,69,88,5,1,4,0,0,1,0,233,1
CC REN,6349343553,Carlos González,08091999,24,37,95,43,3,1,3,0,0,1,1,765,0
HLED-WEB,9065789197,David Murillo,11051968,18,80,81,11,3,1,2,1,1,0,1,50,1
CCT,4810046532,Melissa García,19121992,73,19,32,85,4,1,3,0,1,1,1,67,0
CC DUP,0818559102,Miguel Hurtado,15051981,58,93,62,82,4,0,5,0,1,1,0,746,0
CC PV,6429253518,Miguel Castaneda,28091984,53,86,68,69,6,0,5,1,0,0,0,4,1
ANI,9464046027,Luis García,16021933,19,34,28,45,6,1,4,1,1,0,1,33,1
AFIS,4756239172,Melissa Perez,18121966,50,9,83,67,5,0,4,0,0,1,0,657,1
EIS,3858507156,Juan Cartagena,19052000,49,90,56,29,5,0,1,0,1,1,1,638,1
CC,6831217649,Daniela Martínez,24101942,71,35,95,54,1,1,3,0,0,0,0,183,0
TI PV,0667658716,Miguel Martínez,11072009,78,7,18,88,3,0,4,1,0,0,0,493,1
CCT,2895062800,Ana González,11061976,35,78,43,9,4,0,6,0,0,0,0,288,1
TI DUP,6215398231,Luis Rodríguez,25111926,95,82,44,17,4,1,3,0,0,0,0,822,1
DCU,2748006483,Carlos Castaneda,17021943,39,58,25,78,6,0,1,0,0,1,0,706,1
ABIS,5743433926,Ana González,19041986,64,14,40,99,5,1,5,1,0,0,1,766,0
TI,4332176029,Melissa López,11011955,24,57,42,54,3,0,3,0,0,1,1,467,0
SITAC,4392957374,Ana Rodríguez,26061945,35,53,39,83,6,0,6,1,1,1,0,709,0
CC,4603042181,Juan Murillo,07121953,82,70,33,54,2,0,6,0,1,0,0,660,1
TI REC,4567639657,Miguel Rodríguez,01091953,44,45,93,6,3,1,1,1,1,0,0,894,0
HLED-WEB,2432367514,Sofía Martínez,24091996,31,8,67,30,3,0,6,1,0,0,1,370,0
CC DUP,1212182836,Daniela González,28121932,92,92,49,50,2,0,2,0,1,0,0,30,1
CC DIG,5398947650,María Perez,11072006,69,77,59,54,2,1,6,1,1,0,1,362,1
TI PV,6229633554,Miguel Cartagena,11081960,96,17,25,27,5,0,3,0,0,0,0,586,0
CCT,5324957952,Daniela Hernández,02071939,1,34,65,66,5,0,1,1,1,1,0,170,1
TI,2606749387,Daniela Hurtado,20102003,24,52,5,29,5,1,5,0,0,0,0,913,1
TI DUP,8234942788,David Castaneda,15011944,90,94,51,68,2,0,4,0,0,1,1,234,0
CCT,7216089152,Melissa García,06031941,58,84,64,4,3,1,2,0,0,1,0,437,1
