tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1350249455,Carlos González,01072014,59,27,82,72,6,1,6,0,1,1,1,522,1
TI REN,5648013538,Marcela Perez,09041994,2,44,95,98,5,0,2,1,0,1,1,888,1
TI REN,3072639701,Gabriela Murillo,09011992,38,5,25,54,4,0,4,0,0,0,0,119,1
TI REC,5141946721,Luis Cartagena,22121951,45,24,41,23,6,0,5,1,0,0,1,557,0
CC PV,0089330339,Daniela Murillo,25061952,24,69,21,43,2,1,1,0,0,0,0,208,1
NIP,0987385528,David García,13041981,60,43,53,86,2,0,1,0,1,0,1,692,1
TI,3585210304,Luis Hurtado,08111974,72,72,23,32,4,1,1,0,1,1,0,135,1
TI PV,1821214689,Luis Cifuentes,04041978,58,94,100,89,2,0,2,1,1,0,1,58,0
TI REC,2325085128,María Cartagena,17061928,64,9,18,49,4,1,1,1,1,0,1,671,0
CC DIG,4016373857,Luis Rodríguez,14032007,6,58,58,20,5,1,4,0,0,1,1,459,0
TI REC,5733709454,Ana Cifuentes,25042004,93,28,95,93,3,1,4,0,0,1,0,178,1
TI PV,1283910485,Laura Perez,24111935,12,32,38,86,1,0,3,1,1,0,1,653,1
TI REN,9564847739,Carlos Murillo,07022003,34,77,17,69,3,1,5,1,1,0,1,672,1
ANI,1224616578,Carlos Hernández,24061925,63,13,75,18,2,0,1,1,0,1,1,666,0
CC DUP,0393481043,Marcela Martínez,26111950,82,74,5,68,3,0,1,0,0,0,1,338,1
SITAC,0295454696,Juan Cartagena,04011955,99,73,50,34,5,0,5,1,0,1,1,661,0
NIP,4790236890,Gabriela Cifuentes,11111983,7,84,13,80,2,1,2,0,1,1,1,395,1
AFIS,4786184768,Marcela Martínez,18102008,7,9,36,73,2,0,6,1,1,1,0,650,1
MTR,5189900101,Laura Murillo,18011979,66,92,48,4,2,1,1,0,1,1,0,545,0
CC REN,7110463799,Miguel Cifuentes,12041963,90,88,59,38,6,1,4,0,1,1,1,28,0
NIP,4779966766,Carlos Perez,21071944,68,6,71,88,4,1,1,1,1,0,1,991,0
SIC,9447672205,Carlos Hurtado,16061967,92,52,35,74,4,1,3,1,1,0,0,12,1
MTR,7159298645,David López,16031930,99,50,61,87,5,1,4,0,1,1,0,674,0
TI REN,9391460315,Laura Hurtado,07071988,3,16,82,72,3,1,2,1,0,1,0,45,1
ANI,4507746458,Sofía Hurtado,05101945,77,99,77,10,3,0,6,1,0,1,0,81,0
