tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2772216308,Miguel González,02011926,2,68,81,20,2,0,4,1,1,1,1,433,1
SIC,6462286693,Ana Hernández,03121997,79,49,13,33,6,1,5,1,0,1,1,936,0
ABIS,4554997755,Melissa Hurtado,13081966,67,66,31,13,1,1,5,0,1,1,1,526,1
TI,9880600122,David Cartagena,24062006,36,88,23,62,2,0,1,0,1,1,0,84,0
TI REC,1123338622,Marcela Murillo,23091991,18,7,83,41,4,0,3,0,0,0,0,552,0
SIC,0913229349,Miguel Hernández,25081927,83,50,21,4,3,1,2,1,0,0,1,33,0
CC PV,7609656230,Laura Martínez,10071980,99,34,98,59,4,0,5,0,0,0,1,658,0
CC REC,4086638290,David González,17081931,70,65,8,32,3,0,3,1,1,1,1,360,1
AFIS,8875355319,Laura Perez,23081941,75,15,77,69,4,0,4,1,0,0,0,945,0
EIS,4244747454,Miguel Hernández,20041996,88,70,42,5,3,0,2,1,1,1,0,145,0
CC DIG,3340298827,Laura Cartagena,11091964,86,75,46,47,2,1,4,0,1,1,0,498,0
TI DUP,8959194198,Marcela Castaneda,11111961,7,62,92,16,5,1,1,0,0,1,0,435,1
AFIS,9981273778,Manuela Castaneda,24081995,97,52,27,77,5,1,6,1,1,1,1,741,1
CC REC,6257798261,Marcela Martínez,28041960,83,2,56,55,1,0,6,0,1,1,0,263,0
SITAC,6313141617,Luis Hurtado,06041956,60,63,67,21,2,0,5,1,1,0,0,714,0
SITAC,4733089680,Melissa Hernández,10081935,2,59,78,66,2,1,3,0,1,0,0,837,1
CC REN,0073289405,Sofía López,26041954,13,11,84,61,4,1,6,0,1,0,0,680,1
TI,2877182804,David López,10031988,22,45,16,87,1,0,6,1,1,1,1,662,1
NIP,0400027734,Manuela González,10041998,25,32,7,30,2,1,6,0,1,1,0,775,0
CC DUP,2915046657,Miguel Rodríguez,04071976,74,97,13,32,2,1,2,1,1,1,0,83,1
TI,4830791262,Carlos García,26072024,90,41,32,43,4,1,2,1,0,1,1,114,1
ANI,1604015734,Marcela Cartagena,04072006,25,33,5,37,2,0,5,0,0,0,1,751,0
CCT,9715962274,Manuela Murillo,17071968,23,8,97,60,6,1,1,1,1,1,0,716,1
CC REN,5704906877,Luis Rodríguez,28052003,37,59,87,23,4,1,6,0,0,0,0,474,1
TI DUP,8096544814,Miguel Perez,06081963,48,30,5,23,5,0,3,1,0,0,0,290,1
CC REN,3895904875,Melissa López,12011980,32,51,62,81,2,1,4,1,1,0,1,116,0
CC REC,1152304538,Laura Rodríguez,27031938,44,86,24,79,6,0,6,1,0,1,0,700,1
CC,6277457750,Daniela López,04051989,84,44,51,6,5,1,3,1,1,1,1,965,0
CC,4765044955,María Cartagena,20111929,51,77,69,1,4,0,3,1,1,0,1,855,1
NIP,4412949119,Miguel González,23051969,28,66,28,99,2,1,2,0,0,0,0,304,0
NUIP,9104261456,Gabriela Hurtado,20102022,74,25,27,19,4,0,1,1,1,0,1,477,0
CC PV,1784021415,Daniela Hernández,13011947,86,69,21,91,5,1,1,1,1,0,0,470,1
EIS,8640629727,Gabriela López,12021939,89,40,71,34,5,1,3,0,0,1,0,629,1
NUIP,4686990919,Carlos Hurtado,15052008,90,41,32,3,5,0,1,0,0,1,1,955,1
HLED-WEB,2091921121,Carlos González,25081992,53,99,27,68,3,1,4,1,1,1,1,453,1
