tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1318459129,Melissa Cifuentes,16121951,97,50,33,42,3,0,3,1,1,0,1,746,0
CC PV,5761242963,Marcela López,24011939,46,88,84,48,3,1,2,0,0,0,0,226,0
DCU,4121086385,Ana Perez,24091943,26,50,85,68,5,0,5,0,0,1,1,873,0
CC REC,3594979677,Juan López,17021998,54,24,41,28,5,1,4,0,1,0,0,622,1
AFIS,7846383410,David Cartagena,11111953,34,2,20,8,1,1,5,0,0,1,0,826,1
TI,3881773403,David Cartagena,21081964,72,26,55,77,3,0,5,0,0,0,0,237,1
ANI,1676129183,David García,27031959,52,37,91,97,3,1,4,1,1,0,1,633,1
TI REN,8102520595,Luis González,06111990,53,19,2,34,2,0,1,0,0,1,1,751,0
EIS,0794516029,Sofía Castaneda,09022001,79,28,4,83,4,0,4,0,0,0,0,172,0
TI REC,5639694270,Miguel Murillo,09081943,62,26,46,90,2,0,2,1,0,1,0,683,1
AFIS,9477104990,Daniela Cifuentes,06092000,27,64,58,95,2,1,4,1,1,0,0,285,0
SIC,4313533142,Luis Cifuentes,09041918,54,48,8,2,3,0,5,0,1,0,1,901,1
NIP,5711447944,Marcela Martínez,26101993,78,40,44,61,2,0,5,0,0,1,0,996,0
CC PV,4713134477,María Perez,09101978,67,5,33,57,1,1,2,0,0,1,1,326,0
CC DIG,1895094949,David García,10042001,83,42,37,64,2,0,6,1,0,1,1,674,1
AFIS,2074230800,Miguel Rodríguez,12071931,58,23,71,97,4,1,2,0,0,1,0,772,0
TI DUP,0300316557,Luis Cartagena,08031999,33,16,8,82,4,0,5,0,1,1,1,53,1
SIC,4562941912,Melissa Hernández,14102008,77,24,3,82,1,1,5,0,0,1,0,269,1
CC,2495314202,Manuela Castaneda,19021949,68,68,7,42,4,0,5,0,0,0,1,12,1
CC DUP,2932285715,Luis González,02121999,31,35,48,81,3,1,6,0,1,1,1,634,0
SIC,4992170297,Gabriela Hurtado,13082006,33,60,93,68,5,0,2,0,1,1,1,172,1
ANI,3233974237,David González,07111925,94,94,49,69,2,1,6,1,0,1,1,107,0
CC DIG,8426230587,Marcela García,08081964,39,36,73,100,5,1,4,0,0,0,1,516,0
CC REC,9635546936,Luis López,25121929,98,9,98,98,4,1,1,1,0,1,0,708,1
TI DUP,3359162826,Luis Rodríguez,07061961,11,83,95,23,3,0,1,1,1,1,1,985,0
MTR,4437557432,Gabriela Hurtado,26101938,53,50,75,95,5,1,6,1,0,0,1,594,1
CC DIG,6894259731,Ana González,21111940,27,95,84,22,5,1,6,0,0,0,0,803,0
CC PV,9845718290,María Hernández,24011967,3,78,94,4,4,1,6,0,0,1,0,348,1
TI,7832034624,Daniela González,09092006,64,62,96,10,6,1,6,0,1,0,1,18,0
TI PV,6173100118,Juan Cifuentes,07071994,83,9,56,35,2,1,1,0,1,0,0,763,1
SITAC,9594861272,Gabriela García,21112006,19,84,72,10,6,0,4,1,0,1,0,612,1
TI REN,1180371055,Carlos Castaneda,21071999,80,65,26,40,5,1,1,0,0,1,1,488,1
DCU,2202492172,Laura Cifuentes,26021938,83,51,24,44,3,0,5,1,0,1,0,449,0
SITAC,5804544948,Laura Hurtado,25051948,2,73,34,4,5,0,4,0,0,0,1,53,1
NUIP,6914054274,Gabriela García,20071989,26,72,18,99,2,1,1,1,0,1,0,480,1
CC DUP,2883729453,Luis Cifuentes,19021950,19,70,55,95,3,0,4,0,1,0,0,378,0
SITAC,5221963808,Daniela Castaneda,01112003,54,3,29,92,3,0,5,0,0,1,0,53,1
AFIS,8456154330,Carlos Hurtado,27041924,77,85,38,49,4,0,1,0,0,1,1,664,1
ANI,7869173851,Gabriela Perez,19041958,57,31,85,64,5,0,3,0,0,0,0,377,1
TI REN,2149399670,Luis Cifuentes,08121929,90,70,18,94,2,1,1,0,1,1,1,744,1
CC PV,0126375823,María Rodríguez,08081998,74,65,92,75,2,0,6,0,1,1,0,805,1
