tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1265735817,Gabriela Castaneda,06022003,24,81,2,90,6,0,2,0,0,0,0,972,0
ANI,3519261985,Sofía Castaneda,15121942,61,2,73,5,2,1,5,1,1,0,0,252,1
AFIS,4324691049,Juan Hurtado,22041934,37,99,34,46,4,0,6,1,1,0,0,397,1
TI,1136285389,Melissa García,09101948,54,11,50,75,6,0,1,1,1,0,1,196,0
TI REC,5137085838,Manuela González,19041942,75,40,100,33,2,1,6,1,1,1,0,285,1
MTR,2125237687,Ana Perez,05081948,45,48,18,69,3,0,5,1,1,0,1,76,1
NUIP,3520486253,Manuela Cartagena,05121929,71,9,9,2,1,1,4,0,0,1,0,854,0
HLED-WEB,1071197879,Juan García,05051924,38,51,28,11,1,1,3,1,0,1,0,881,1
TI DUP,6954958920,Melissa Hurtado,20041970,48,97,51,50,3,0,3,1,0,0,0,418,1
TI REC,4948818913,Daniela García,03051974,12,60,80,30,2,1,4,1,1,0,0,387,0
CC,0679164873,Daniela Hernández,24101927,88,45,73,85,6,1,4,1,0,0,0,395,1
HLED-WEB,2883660247,David Murillo,09021966,47,15,79,33,2,0,2,0,1,1,0,790,0
TI REC,9362907090,Gabriela Castaneda,14081958,82,77,12,20,3,1,1,0,1,0,0,648,1
TI,6847435040,Carlos García,28051957,59,74,99,88,4,0,1,0,1,1,1,317,1
TI REC,0260353056,David Cartagena,12051994,8,44,79,34,2,0,5,0,1,1,1,415,1
AFIS,4733185624,Carlos González,06061934,53,41,68,84,6,1,6,1,0,1,1,858,0
TI DUP,3987153079,Ana Hurtado,23011953,15,65,85,15,1,1,5,0,1,0,1,893,1
TI,7089222197,Miguel Rodríguez,12061951,22,24,47,83,1,1,4,1,1,1,0,474,0
CC PV,1201710566,Daniela Hurtado,27011957,31,27,26,18,1,1,5,1,0,0,1,900,1
CC,5216502214,Daniela Murillo,10051949,24,4,37,11,3,1,4,0,1,0,1,693,1
TI REC,3960340807,Gabriela Rodríguez,24112006,49,5,91,9,5,1,1,0,1,1,1,946,1
CC DIG,7238377409,Laura García,19092000,16,69,59,64,4,1,3,0,1,0,1,912,1
SITAC,3710656546,Carlos Hurtado,18032005,52,52,70,20,5,1,3,0,1,0,1,155,0
HLED-WEB,2922221308,David Murillo,10031939,36,84,33,62,2,0,6,1,1,1,0,29,1
TI,8777338572,Luis Cifuentes,28121933,96,34,42,18,1,0,1,1,0,1,1,892,1
NIP,9556046732,Marcela Cartagena,09051938,15,92,72,9,4,1,1,0,0,1,1,631,0
EIS,4664851223,Carlos Cifuentes,28051989,5,70,6,97,2,0,6,1,1,1,0,718,0
HLED-WEB,2375725719,Miguel González,12121960,3,51,12,69,2,1,4,0,0,0,0,416,1
TI REN,4212238403,Melissa Perez,05021982,72,64,46,66,3,1,3,0,1,0,0,183,1
DCU,4285149497,David González,01011962,39,16,57,12,2,0,3,1,1,0,0,707,1
NIP,2053731381,Sofía Martínez,04071999,48,57,45,64,5,0,6,0,0,0,1,114,0
NUIP,1281674665,Daniela Perez,26011975,90,34,26,85,1,0,3,0,0,0,1,932,1
ANI,1417115782,David López,10011939,68,18,9,61,1,1,5,1,1,0,1,847,1
NIP,1670774494,Carlos García,18031960,67,27,44,23,2,1,2,0,1,0,1,616,0
CC PV,2514811543,Marcela Hernández,18061926,73,85,61,6,6,1,6,1,0,0,1,316,1
CC DUP,3734495650,Juan Martínez,19081999,62,54,68,71,2,0,4,1,0,0,0,145,1
EIS,7610454053,David Hurtado,18091997,97,14,43,2,4,0,3,1,0,1,0,669,1
CC,8274539573,Manuela Cifuentes,19071994,12,15,70,22,1,0,2,0,1,1,1,199,0
NIP,4488502657,Manuela Hurtado,10021995,59,49,59,42,5,1,6,0,1,0,1,311,0
SITAC,2507795394,Laura García,11031990,97,27,6,15,4,0,1,0,1,1,1,247,0
TI PV,5333071163,Laura Murillo,28101902,33,41,14,25,3,0,2,0,0,1,1,43,1
AFIS,1236825805,Sofía Perez,03051992,20,33,56,79,2,0,3,1,0,0,1,838,1
CCT,3606967482,Daniela Cifuentes,22041986,28,60,34,36,2,1,3,0,0,1,1,848,0
TI REN,6149551003,Miguel Rodríguez,26121974,80,10,95,71,4,1,2,0,0,1,1,547,0
MTR,6874043886,Melissa García,07011956,48,25,71,45,5,1,4,1,0,0,0,916,1
CC REC,4700650909,Manuela Castaneda,12111995,27,83,26,22,4,1,6,0,0,0,0,685,1
CC DUP,2352772469,Sofía Cifuentes,02011935,21,32,73,88,1,1,5,0,1,0,0,510,0
AFIS,9769178230,Daniela Castaneda,01121948,47,12,95,26,3,0,3,0,0,1,0,819,0
DCU,9929866516,Gabriela Cifuentes,12081981,57,35,67,27,5,0,1,0,0,0,0,916,0
TI DUP,7757722086,Juan López,13011936,21,74,17,21,6,1,4,1,1,0,1,380,0
CC DUP,6699176678,Melissa Rodríguez,17011987,90,79,1,17,1,0,4,0,1,0,0,369,0
CC DUP,0244166730,Miguel Martínez,07061966,92,27,30,7,4,0,3,1,1,0,0,755,1
CC REC,9802806989,Melissa López,06012009,54,49,24,97,4,0,2,0,1,1,0,247,0
