tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9403163499,Marcela Martínez,16121997,52,24,73,73,4,1,6,1,1,1,0,413,1
EIS,2864116542,Melissa González,15091998,9,98,53,93,1,0,1,1,1,0,0,714,0
TI REN,1660577956,María Cartagena,11111993,12,50,92,81,6,1,4,1,0,1,1,991,0
CC REN,2860615717,Miguel Cifuentes,18031989,48,69,90,26,4,0,6,1,0,1,1,365,1
CC REC,3005441636,Juan Murillo,27021985,88,87,42,92,6,0,1,0,0,0,1,488,1
TI PV,5902785460,Daniela Rodríguez,01021948,55,27,79,90,5,0,6,1,0,0,1,325,0
NUIP,5033937159,Laura López,12041956,39,94,29,75,2,1,2,1,0,1,1,138,1
CC DUP,8031831006,Carlos Castaneda,21031961,2,42,68,61,2,1,5,1,1,0,0,864,1
DCU,2526839326,Miguel Martínez,11121959,34,21,62,64,5,0,4,1,1,0,1,993,1
TI REC,9300353004,Sofía López,22122006,53,40,20,97,4,0,4,1,0,0,1,852,1
TI PV,9844750301,Gabriela López,10021992,75,7,4,12,2,0,4,0,0,0,1,565,0
MTR,1669063841,Laura Hurtado,01061952,100,85,35,97,5,1,1,1,0,1,0,847,1
TI REN,5616086697,Sofía Hurtado,09041942,38,57,34,48,1,0,2,0,0,1,0,162,0
CCT,1124093270,Manuela Castaneda,18051977,55,33,28,48,6,1,1,1,0,0,0,121,1
TI,7226606138,Daniela Hurtado,17111963,9,36,8,51,5,0,2,0,0,0,0,944,1
TI DUP,3376219522,Gabriela Castaneda,11081940,93,55,66,60,3,0,6,1,0,1,0,882,1
CC PV,2325806970,Daniela García,21071934,53,30,48,73,2,1,2,1,1,0,1,71,1
TI REN,2379386788,Laura Hernández,09011936,26,73,44,91,6,0,1,0,0,0,1,168,1
AFIS,3144205158,Juan García,07091951,15,37,81,36,1,1,2,0,1,0,0,124,1
HLED-WEB,2567524981,Laura Castaneda,19052008,74,15,62,32,3,0,1,0,1,1,1,214,1
CC DUP,5676636451,Luis López,22051948,97,36,42,51,6,0,2,1,1,0,1,531,0
CC DIG,7178862683,Melissa Murillo,02052000,84,92,49,99,3,0,3,0,1,0,0,970,1
AFIS,5945359763,Gabriela Hernández,06101926,46,89,92,52,1,1,3,1,1,1,1,547,0
AFIS,4489384298,Ana González,05011967,52,32,56,60,1,1,4,1,0,1,1,813,0
NIP,5203790952,David Cartagena,25021961,63,9,62,60,1,1,5,0,1,1,1,976,1
SIC,6907160395,Juan García,18071933,11,29,81,33,4,1,4,1,0,1,0,205,1
CC DIG,1421186555,Gabriela Hurtado,17121994,41,90,33,35,3,1,2,0,0,1,0,21,0
CC REC,4430090463,Ana Rodríguez,09071915,97,2,42,40,4,1,4,0,1,1,0,279,1
NUIP,2075814540,Sofía Castaneda,25021982,9,3,40,35,5,1,2,0,1,1,0,248,1
EIS,5579011778,Miguel Martínez,11061978,31,24,19,55,3,1,6,0,1,1,0,858,1
CC PV,8953069213,Juan Rodríguez,22101940,80,45,1,48,6,0,6,1,1,1,1,925,0
CC DIG,5318441708,Ana Rodríguez,28061970,27,36,34,36,5,1,3,0,1,0,0,976,0
NUIP,2960869638,Daniela López,02051994,12,18,95,54,4,1,4,0,0,0,1,231,1
TI PV,7587625954,Carlos Perez,06041938,7,96,73,16,4,0,5,1,1,1,1,955,0
DCU,9635264290,Juan López,03011964,33,36,98,55,2,1,2,0,0,0,0,169,1
TI REC,5754142768,Marcela Martínez,28082001,44,61,99,28,5,0,4,1,1,0,0,934,1
ANI,8487227783,David Martínez,18101942,40,35,6,73,4,1,6,0,0,1,0,107,0
CC DIG,4171414317,Carlos López,09011956,79,23,73,83,4,1,4,1,0,0,0,239,1
CCT,1794627512,Gabriela Cifuentes,25101981,1,33,57,96,6,1,2,1,1,1,0,496,0
HLED-WEB,8998681551,Manuela Cifuentes,18121932,86,89,14,59,6,0,2,1,0,0,0,725,0
ANI,3003730030,Luis Martínez,28052005,34,29,31,58,5,1,3,0,1,0,1,346,0
AFIS,1109186359,David Castaneda,06021959,60,12,24,45,3,0,6,1,1,0,0,395,1
TI REC,7351632319,Ana Castaneda,18101984,21,82,83,71,1,0,1,1,1,0,0,565,1
HLED-WEB,1556249228,Carlos Murillo,04021950,68,84,17,89,1,1,6,0,1,1,1,610,0
TI REN,1131906246,Luis Hernández,21081935,15,14,91,97,6,0,2,0,0,1,1,819,1
EIS,7044996774,David Rodríguez,28121937,1,31,91,28,6,1,3,1,0,1,1,39,1
CC,3374164277,María González,24041948,95,76,80,35,6,1,5,1,1,1,1,689,1
CC,7261196116,Laura Cifuentes,13121961,19,22,79,27,3,1,2,1,0,1,1,712,0
NIP,0952039006,María Murillo,02031992,27,42,79,6,2,1,1,1,1,0,1,761,0
ABIS,4339037624,Carlos Cartagena,24041990,66,77,57,78,3,1,6,0,0,0,0,346,0
AFIS,9324059936,David Martínez,05101956,54,22,1,1,3,0,5,1,0,1,0,470,1
ABIS,6128746109,Carlos Rodríguez,13081989,10,75,36,62,4,0,4,0,0,1,0,466,1
CC DIG,8372341514,Marcela Hernández,07081995,88,60,86,71,3,0,3,1,1,0,1,393,0
CC REC,8050154460,Carlos Martínez,24121981,79,97,19,38,2,1,2,0,0,0,1,236,1
CC PV,4891456586,María Hernández,06101994,87,74,37,58,6,1,4,0,1,1,1,783,1
CC,8055370054,Carlos Cartagena,22121969,88,86,60,30,2,0,2,0,0,0,1,38,1
SITAC,9456094222,Luis Castaneda,03032003,61,45,44,24,1,1,1,0,1,1,1,275,0
NIP,9718154243,Juan Hernández,14121937,66,7,12,82,6,1,4,1,0,1,0,831,1
AFIS,7747410129,Sofía Castaneda,01111982,34,66,35,18,2,1,2,0,1,1,0,316,0
CC DUP,5525003552,Daniela Perez,08041993,27,50,43,37,5,1,5,0,1,0,1,482,1
HLED-WEB,7293645456,Gabriela Cartagena,08101997,90,65,94,41,4,1,5,1,0,1,1,774,0
AFIS,2502931829,Miguel Castaneda,16101988,28,83,44,21,3,0,4,1,0,0,0,913,1
NIP,5214628393,David López,03051927,61,68,58,44,2,0,2,1,0,0,1,251,1
SIC,7574351185,Carlos Hurtado,22111969,51,23,79,40,6,1,5,1,1,0,0,630,0
TI DUP,6780171555,Marcela Martínez,03101931,64,26,67,82,6,0,4,0,1,1,1,182,0
TI DUP,8754164913,Manuela García,19091926,25,3,71,31,6,1,2,0,0,1,1,80,1
HLED-WEB,1896589169,Marcela García,12021980,22,37,22,46,4,1,3,1,0,0,1,681,1
CCT,6638382510,Luis López,22021999,26,92,70,11,5,0,5,0,1,0,0,93,1
CC REN,4601436067,David Cartagena,26021954,76,72,3,79,1,0,4,1,0,1,0,808,0
TI DUP,7699241264,Melissa Castaneda,22121932,23,63,95,88,2,0,1,1,1,0,1,50,0
CCT,9666744332,Manuela Perez,09081976,17,81,91,25,3,0,6,0,0,0,1,415,1
ANI,6207028842,Miguel Hernández,07031965,15,80,88,63,4,1,2,0,1,1,0,634,0
HLED-WEB,8498925238,Laura González,04081997,88,63,92,52,6,0,2,0,1,1,0,749,0
HLED-WEB,6056945308,Manuela Perez,12081999,37,37,83,19,1,0,6,1,1,1,0,536,1
TI PV,7101423794,Marcela Cifuentes,23051941,10,92,33,86,3,1,3,0,1,1,1,536,1
TI REC,8150120099,Juan Castaneda,06121946,74,74,89,100,2,1,1,1,0,0,1,204,0
SIC,7079877690,Ana Cifuentes,26011965,53,100,3,37,6,0,3,1,1,0,0,524,0
