tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5187301579,Marcela Martínez,14021999,68,4,72,17,5,1,1,1,1,0,0,758,0
ANI,6891059015,Daniela Cartagena,22092002,40,8,71,92,1,1,4,1,1,0,1,903,1
SIC,9995992475,Laura López,13041979,13,30,68,9,1,1,3,1,1,1,0,165,1
CC REN,0181195729,Laura García,03031959,84,74,34,25,6,0,1,0,0,0,1,530,0
TI PV,7703904754,Luis Martínez,26051932,47,20,16,81,6,1,4,1,0,0,0,712,1
NUIP,4584580166,Carlos Martínez,13051961,100,89,18,29,1,0,6,1,0,1,0,404,0
TI DUP,4474905062,María Hernández,18091997,16,2,92,52,3,0,2,0,1,1,0,249,0
CC PV,2326976032,Sofía Perez,04111921,11,51,43,90,6,1,6,0,1,1,0,302,1
ABIS,0027197565,Sofía González,05031937,20,74,54,83,6,0,4,1,1,1,1,969,1
TI,7493682873,Gabriela Murillo,08121969,19,30,75,52,6,0,3,1,1,0,1,961,1
SIC,8064632867,María López,11051934,92,94,82,62,2,0,1,1,0,1,1,477,0
NUIP,4378527730,Miguel Hurtado,24091998,61,21,22,83,5,0,4,0,1,0,0,277,1
NUIP,2247816657,Marcela Rodríguez,22121931,48,83,19,40,3,1,6,0,1,1,1,549,0
CC REN,1602079101,Daniela González,14091931,11,67,57,48,2,0,4,0,1,1,0,55,0
NUIP,6217556112,María Hurtado,25121942,3,41,59,73,1,0,6,1,1,0,1,58,1
NUIP,4104229401,Daniela Hurtado,18081997,17,90,95,36,6,0,4,0,0,0,1,901,0
DCU,0178787824,David Hurtado,28061973,93,4,60,36,3,0,1,1,1,0,1,604,0
NIP,0661400861,Sofía Cartagena,01041930,61,83,11,77,3,0,5,0,1,0,0,844,0
CC REC,6100742900,Juan García,26091971,53,75,38,31,5,1,2,1,0,1,0,60,0
ABIS,4877792096,Gabriela Cifuentes,27021943,44,18,42,36,4,1,6,1,1,1,0,488,1
MTR,0782169944,Ana Martínez,23111937,62,88,33,19,3,0,5,0,0,1,0,312,0
NIP,0439172487,Marcela Murillo,03032000,18,30,24,32,4,1,2,0,0,0,0,715,0
ABIS,4638539324,María García,16091952,41,100,99,45,4,0,5,1,1,1,1,386,1
EIS,6610210256,Sofía Hernández,11061928,92,71,92,74,3,0,3,1,1,0,1,411,0
CC DIG,6987150415,Daniela Cartagena,16021980,73,54,34,72,1,1,5,0,1,1,0,697,1
CC PV,9199123179,Manuela Hernández,18051947,38,91,29,60,6,1,3,0,1,1,1,589,0
CC PV,7401491781,Miguel Martínez,13081994,48,17,37,15,1,1,6,1,0,1,0,460,0
CC REN,4202108262,Juan Castaneda,28021929,98,50,84,45,2,1,5,1,1,1,1,538,0
DCU,1584198926,Ana López,19071964,39,21,18,91,1,1,2,0,1,1,1,400,1
CC DUP,1546294542,Juan Murillo,14101996,21,56,31,75,4,1,5,0,1,0,1,164,0
CC DUP,8051959099,Carlos González,09051983,21,79,66,58,6,1,5,1,0,1,0,563,0
NUIP,3380900022,Gabriela García,17091940,39,46,90,23,3,0,4,0,0,0,1,404,1
SIC,6543323523,Carlos Castaneda,22122008,53,46,86,64,3,1,6,0,1,0,1,826,1
AFIS,2311435750,Miguel Cifuentes,05111998,22,86,17,29,1,1,2,1,1,1,0,175,1
TI PV,5894412971,Sofía López,16121967,15,92,34,56,1,1,3,1,1,1,1,875,0
CC REC,3933705235,Carlos Hurtado,18101925,63,89,36,55,5,0,6,1,1,0,0,15,0
DCU,7959936765,David Cartagena,23021970,26,88,39,37,3,1,4,1,0,0,1,380,1
CCT,0026162892,Miguel Hernández,18101929,15,61,10,10,2,1,6,0,1,0,1,415,1
CC PV,2445644673,Manuela Rodríguez,15022006,21,55,71,76,4,0,4,1,0,1,1,893,1
CC PV,9744248713,Carlos López,27041936,67,1,91,45,3,0,3,1,1,1,0,7,1
CC REN,1461817754,Melissa Hurtado,19041974,68,64,60,65,3,1,2,1,1,0,0,812,0
NUIP,5178309947,Manuela Martínez,11101929,38,96,8,37,6,0,5,0,1,0,0,758,1
SIC,8550254194,Carlos Murillo,22041988,3,84,93,99,1,0,3,1,1,1,1,504,0
NUIP,0020523051,Daniela Perez,07091982,77,79,78,3,4,1,1,0,0,0,1,169,1
TI,5509930168,David Cifuentes,06101935,7,77,83,54,2,0,2,0,0,0,0,351,1
ABIS,7874295156,Marcela Hernández,14081938,82,53,60,78,1,1,3,1,0,0,1,143,0
ABIS,3138512955,Ana Hurtado,03041997,70,13,1,47,2,0,1,0,0,1,1,143,1
DCU,2186193493,Laura Cifuentes,17062005,2,56,17,30,1,1,3,0,0,1,1,687,0
TI,2736057192,Marcela Hernández,20091960,56,28,70,12,5,1,4,0,1,0,0,366,0
EIS,8279311514,Carlos González,22011940,30,85,3,93,1,0,1,1,0,1,1,54,1
CCT,5608237707,Luis Hurtado,22051972,97,41,76,16,5,1,1,1,1,0,0,852,0
AFIS,2598559908,Sofía López,10011942,24,27,44,54,3,0,4,0,0,1,0,295,0
SIC,1304763377,David Hurtado,09041966,91,33,70,89,4,1,6,0,1,1,1,379,1
CC,6169727911,Melissa Cifuentes,19041950,7,100,67,94,4,1,1,0,0,1,0,566,1
TI REC,9857368424,Ana Murillo,13101933,18,42,59,98,2,1,4,1,1,0,1,451,1
CC PV,4374810471,Melissa Martínez,21021968,55,71,83,91,2,1,1,1,1,1,1,757,0
CC REN,3458687926,David Martínez,25081952,93,100,21,50,4,1,1,1,1,0,1,640,0
TI REC,2942335391,Juan González,16092003,54,1,18,86,6,0,6,1,1,0,0,497,0
CC PV,1596581740,Carlos Perez,12031963,90,47,25,60,1,1,6,0,0,1,0,556,0
TI,3280136440,Daniela Cartagena,28081939,52,23,38,50,2,0,2,1,1,1,1,305,0
TI DUP,0415101730,Manuela Hurtado,18101991,30,70,29,78,6,1,3,0,1,1,1,216,0
TI,6809051093,Juan Martínez,06122007,13,28,59,67,5,1,1,1,0,0,1,135,0
ANI,9132063896,Carlos Cifuentes,10052001,45,19,2,83,2,1,3,1,0,0,1,7,1
HLED-WEB,9147585898,Gabriela González,03042003,69,70,10,24,5,0,3,0,1,1,1,454,1
CC,8209917572,Sofía Hernández,02101962,11,89,58,10,6,0,1,1,1,1,1,470,1
AFIS,5679938263,David Martínez,02081955,67,100,51,23,4,0,5,1,1,0,0,846,1
ABIS,3737496345,Manuela Cartagena,27052003,90,44,6,71,3,1,1,1,1,1,1,459,1
