tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8436827349,Sofía López,11081955,1,36,11,14,5,0,2,1,0,0,1,868,0
SIC,9640705745,Gabriela Hurtado,02081988,29,42,25,97,6,0,4,1,0,0,1,704,1
TI,4991600224,Gabriela García,17081970,9,32,3,92,6,1,5,1,0,0,1,444,1
TI REN,8934922117,Miguel Cifuentes,27102000,76,49,57,100,3,1,5,1,0,0,0,992,1
CCT,0545426079,Daniela Murillo,06121978,25,10,49,4,5,0,3,0,0,0,0,836,1
SITAC,1658570124,Carlos Cifuentes,17111978,92,2,82,88,5,1,1,0,0,0,0,838,0
DCU,4318233812,Melissa Rodríguez,14082003,32,27,65,84,4,1,2,1,1,1,1,862,1
CC DIG,9165874443,David Martínez,19022007,31,1,1,70,6,0,6,1,1,0,0,977,0
CC DIG,1831550020,Ana Cifuentes,11071982,59,83,61,11,3,0,1,1,0,0,1,641,0
ABIS,8113671743,Laura Cifuentes,02031961,87,40,53,38,2,1,6,1,0,1,0,659,0
CC,8003359338,Laura Martínez,22011960,94,3,33,20,6,0,3,0,0,1,1,441,0
SITAC,4233053988,Daniela Martínez,11021934,63,78,87,77,6,1,3,1,1,1,0,202,0
ANI,8761448340,Sofía López,02072005,99,14,87,51,2,1,1,1,0,1,1,980,0
TI REC,9564229087,Miguel Murillo,22031989,37,52,38,93,4,0,1,1,1,0,0,610,0
TI REC,9952681752,María Cifuentes,17101966,48,39,80,27,6,0,1,0,0,1,1,557,0
AFIS,1874471797,Luis Hurtado,18011948,64,56,10,57,6,0,1,0,0,1,1,134,1
AFIS,2182634308,Manuela López,03021985,85,54,18,98,5,1,2,1,1,0,0,398,1
AFIS,0820865696,Daniela Martínez,05031930,98,12,29,3,6,1,5,0,1,0,1,369,0
NUIP,2031759679,Ana Rodríguez,09071993,70,85,36,72,4,0,5,0,0,1,0,579,1
CCT,9691303558,Melissa Cartagena,26101977,17,56,44,89,2,0,3,0,0,0,1,42,0
ABIS,5843561356,Luis Hernández,07111937,36,52,95,90,5,1,3,1,0,1,0,496,1
CC REC,5383357847,Marcela Castaneda,14101928,62,45,82,71,2,1,5,1,0,1,1,654,1
TI PV,2359045331,Luis González,07051929,49,75,33,58,4,1,3,0,1,0,0,630,1
TI,8102167679,Sofía Rodríguez,13051974,82,92,82,39,1,0,4,1,0,0,0,455,0
CCT,0185613530,Sofía Murillo,02091937,79,38,67,3,2,0,2,1,1,0,1,126,1
CC REN,2998627262,Ana Murillo,14071979,74,19,38,85,2,0,2,1,0,1,1,942,0
NIP,6135052459,Sofía Hernández,24101943,67,47,67,96,6,1,3,1,0,0,1,370,0
CC PV,6812630583,Gabriela Hurtado,23111991,52,60,1,59,2,0,6,1,0,1,1,936,1
CC PV,1307075867,Manuela Martínez,07081959,40,60,55,35,2,1,5,1,0,0,0,744,0
ABIS,2884921184,Melissa Hernández,18121968,24,22,49,84,5,0,1,1,1,1,0,441,0
TI REC,1674450873,Luis Martínez,25022012,11,39,84,5,1,1,2,1,0,1,1,60,0
